timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841289,2026-06-27T12:20:41.289244+00:00,1.8,69.85,31441.34,0.22,0.0,17.23,28.544,12.572
1782562842337,2026-06-27T12:20:42.337365+00:00,1.59,69.85,31441.34,0.22,0.0,17.23,28.572,12.579
1782562843339,2026-06-27T12:20:43.339060+00:00,3.32,65.42,31441.34,0.21,0.0,17.234,28.607,12.611
1782562844389,2026-06-27T12:20:44.389583+00:00,1.97,65.41,31441.34,0.21,0.0,17.234,28.621,12.616
1782562845420,2026-06-27T12:20:45.420263+00:00,2.24,65.41,31441.34,0.21,0.0,17.242,28.646,12.621
1782562846454,2026-06-27T12:20:46.454746+00:00,1.85,65.41,31441.34,0.21,0.0,17.242,28.658,12.623
1782562847483,2026-06-27T12:20:47.483232+00:00,1.38,65.41,31441.34,0.21,0.0,17.246,28.668,12.625
1782562848531,2026-06-27T12:20:48.531980+00:00,1.78,65.41,31441.34,0.21,0.0,17.246,28.683,12.627
1782562849537,2026-06-27T12:20:49.537025+00:00,1.85,65.41,31441.34,0.21,0.0,17.25,28.69,12.63
1782562850570,2026-06-27T12:20:50.570005+00:00,3.71,67.62,31441.34,0.22,0.0,17.332,28.697,12.636
1782562851626,2026-06-27T12:20:51.626781+00:00,2.0,67.62,31441.34,0.22,0.0,17.336,28.72,12.643
1782562852630,2026-06-27T12:20:52.630662+00:00,2.03,67.62,31441.34,0.22,0.0,17.336,28.732,12.647
1782562853700,2026-06-27T12:20:53.700539+00:00,2.59,67.63,31441.34,0.22,0.0,17.34,28.766,12.678
1782562854726,2026-06-27T12:20:54.726432+00:00,1.51,67.63,31441.34,0.22,0.0,17.34,28.788,12.682
1782562855747,2026-06-27T12:20:55.747949+00:00,2.22,67.62,31441.34,0.22,0.0,17.348,28.804,12.687
1782562856782,2026-06-27T12:20:56.782148+00:00,1.24,67.62,31441.34,0.22,0.0,17.348,28.819,12.689
1782562857825,2026-06-27T12:20:57.825739+00:00,2.19,67.62,31441.34,0.22,0.0,17.352,28.834,12.692
1782562858871,2026-06-27T12:20:58.871023+00:00,1.92,67.62,31441.34,0.22,0.0,17.352,28.84,12.694
1782562859903,2026-06-27T12:20:59.903689+00:00,1.75,67.63,31441.34,0.22,0.0,17.355,28.853,12.697
1782562860924,2026-06-27T12:21:00.924375+00:00,2.89,69.64,31441.34,0.22,0.0,17.438,28.865,12.703
1782562861947,2026-06-27T12:21:01.947308+00:00,1.88,69.64,31441.34,0.22,0.0,17.441,28.88,12.71
1782562863008,2026-06-27T12:21:03.008906+00:00,2.0,69.64,31441.34,0.22,0.0,17.441,28.899,12.714
1782562864015,2026-06-27T12:21:04.015440+00:00,2.63,70.39,31441.34,0.22,0.0,17.445,28.931,12.742
1782562865051,2026-06-27T12:21:05.051614+00:00,2.37,65.23,31441.34,0.21,0.0,17.445,28.943,12.747
1782562866084,2026-06-27T12:21:06.084600+00:00,2.23,65.24,31441.34,0.21,0.0,17.449,28.969,12.755
1782562867123,2026-06-27T12:21:07.123050+00:00,2.16,65.24,31441.34,0.21,0.0,17.457,28.984,12.76
1782562868153,2026-06-27T12:21:08.153953+00:00,1.29,65.23,31441.34,0.21,0.0,17.457,28.993,12.763
1782562869202,2026-06-27T12:21:09.202116+00:00,1.91,65.23,31441.34,0.21,0.0,17.461,29.01,12.766
1782562870231,2026-06-27T12:21:10.231367+00:00,1.83,65.23,31441.34,0.21,0.0,17.461,29.016,12.767
1782562871278,2026-06-27T12:21:11.278123+00:00,3.64,67.44,31441.34,0.21,0.0,17.547,29.028,12.777
1782562872310,2026-06-27T12:21:12.310882+00:00,1.9,67.44,31441.34,0.21,0.0,17.547,29.051,12.781
1782562873323,2026-06-27T12:21:13.323888+00:00,1.91,67.45,31441.34,0.21,0.0,17.551,29.076,12.803
1782562874355,2026-06-27T12:21:14.355657+00:00,2.23,67.45,31441.34,0.21,0.0,17.551,29.092,12.813
1782562875395,2026-06-27T12:21:15.395053+00:00,2.29,67.45,31441.34,0.21,0.0,17.559,29.12,12.822
1782562876414,2026-06-27T12:21:16.414575+00:00,1.86,67.47,31441.34,0.21,0.0,17.559,29.134,12.825
1782562877458,2026-06-27T12:21:17.458670+00:00,1.43,67.45,31441.34,0.21,0.0,17.562,29.145,12.827
1782562878475,2026-06-27T12:21:18.475305+00:00,1.94,67.7,31441.34,0.22,0.0,17.562,29.161,12.83
1782562879510,2026-06-27T12:21:19.510911+00:00,1.85,67.95,31441.34,0.22,0.0,17.566,29.168,12.832
1782562880543,2026-06-27T12:21:20.543061+00:00,3.49,69.46,31441.34,0.22,0.0,17.648,29.175,12.837
1782562881581,2026-06-27T12:21:21.581595+00:00,1.62,69.46,31441.34,0.22,0.0,17.652,29.197,12.844
1782562882644,2026-06-27T12:21:22.644065+00:00,1.48,69.46,31441.34,0.22,0.0,17.652,29.211,12.849
1782562883676,2026-06-27T12:21:23.676050+00:00,3.01,70.25,31441.34,0.22,0.0,17.656,29.242,12.878
1782562884685,2026-06-27T12:21:24.685187+00:00,2.15,65.64,31441.34,0.21,0.0,17.656,29.264,12.882
1782562885738,2026-06-27T12:21:25.738998+00:00,1.68,65.38,31441.34,0.21,0.0,17.664,29.281,12.89
1782562886748,2026-06-27T12:21:26.748140+00:00,1.35,65.41,31441.34,0.21,0.0,17.664,29.295,12.891
1782562887784,2026-06-27T12:21:27.784932+00:00,1.36,65.38,31441.34,0.21,0.0,17.668,29.311,12.894
1782562888832,2026-06-27T12:21:28.832627+00:00,1.8,65.38,31441.34,0.21,0.0,17.668,29.318,12.896
1782562889869,2026-06-27T12:21:29.869825+00:00,1.84,65.38,31441.34,0.21,0.0,17.672,29.33,12.899
1782562890920,2026-06-27T12:21:30.920045+00:00,4.01,67.89,31441.34,0.22,0.0,17.754,29.342,12.905
1782562891926,2026-06-27T12:21:31.926394+00:00,1.55,67.9,31441.34,0.22,0.0,17.758,29.357,12.912
1782562892987,2026-06-27T12:21:32.987205+00:00,1.9,67.9,31441.34,0.22,0.0,17.758,29.376,12.916
1782562894003,2026-06-27T12:21:34.003872+00:00,2.41,67.91,31441.34,0.22,0.0,17.762,29.411,12.945
1782562895049,2026-06-27T12:21:35.049249+00:00,2.06,67.92,31441.34,0.22,0.0,17.762,29.423,12.949
1782562896094,2026-06-27T12:21:36.094788+00:00,2.23,67.91,31441.34,0.22,0.0,17.766,29.449,12.957
1782562897116,2026-06-27T12:21:37.116510+00:00,2.47,67.92,31441.34,0.22,0.0,17.773,29.464,12.963
1782562898126,2026-06-27T12:21:38.126664+00:00,1.93,67.92,31441.34,0.22,0.0,17.773,29.471,12.965
1782562899193,2026-06-27T12:21:39.193969+00:00,1.82,67.92,31441.34,0.22,0.0,17.777,29.488,12.967
1782562900209,2026-06-27T12:21:40.209657+00:00,1.3,67.92,31441.34,0.22,0.0,17.777,29.493,12.969
1782562901237,2026-06-27T12:21:41.237785+00:00,3.76,70.18,31441.34,0.22,0.0,17.859,29.501,12.977
1782562902279,2026-06-27T12:21:42.279702+00:00,1.63,69.93,31441.34,0.22,0.0,17.863,29.527,12.983
1782562903297,2026-06-27T12:21:43.297015+00:00,2.01,70.41,31441.34,0.22,0.0,17.867,29.555,13.009
1782562904319,2026-06-27T12:21:44.319535+00:00,2.01,65.43,31441.34,0.21,0.0,17.867,29.567,13.014
1782562905368,2026-06-27T12:21:45.368858+00:00,1.7,65.43,31441.34,0.21,0.0,17.875,29.595,13.024
1782562906399,2026-06-27T12:21:46.399207+00:00,1.95,65.43,31441.34,0.21,0.0,17.875,29.609,13.026
1782562907470,2026-06-27T12:21:47.470219+00:00,2.06,65.43,31441.34,0.21,0.0,17.879,29.62,13.029
1782562908499,2026-06-27T12:21:48.499454+00:00,1.32,65.43,31441.34,0.21,0.0,17.879,29.637,13.031
1782562910552,2026-06-27T12:21:50.552263+00:00,2.66,67.64,31441.34,0.22,0.0,17.965,29.65,13.038
1782562911577,2026-06-27T12:21:51.577274+00:00,2.27,67.64,31441.34,0.22,0.0,17.969,29.673,13.045
1782562912593,2026-06-27T12:21:52.593523+00:00,1.96,67.64,31441.34,0.22,0.0,17.969,29.686,13.05
1782562913633,2026-06-27T12:21:53.633140+00:00,2.48,67.65,31441.34,0.22,0.0,17.973,29.715,13.076
1782562914674,2026-06-27T12:21:54.674022+00:00,2.19,67.64,31441.34,0.22,0.0,17.973,29.737,13.08
1782562915706,2026-06-27T12:21:55.706471+00:00,2.36,67.64,31441.34,0.22,0.0,17.98,29.756,13.09
1782562916751,2026-06-27T12:21:56.751819+00:00,1.97,67.64,31441.34,0.22,0.0,17.98,29.769,13.092
1782562917797,2026-06-27T12:21:57.797458+00:00,1.95,67.64,31441.34,0.22,0.0,17.984,29.786,13.095
1782562918842,2026-06-27T12:21:58.842476+00:00,1.38,67.64,31441.34,0.22,0.0,17.984,29.793,13.097
1782562919843,2026-06-27T12:21:59.843243+00:00,1.44,67.73,31441.34,0.22,0.0,17.988,29.804,13.099
1782562920877,2026-06-27T12:22:00.877397+00:00,3.87,69.65,31441.34,0.22,0.0,18.07,29.817,13.106
1782562921932,2026-06-27T12:22:01.932534+00:00,1.52,69.65,31441.34,0.22,0.0,18.074,29.832,13.112
1782562922944,2026-06-27T12:22:02.944646+00:00,1.41,69.65,31441.34,0.22,0.0,18.074,29.851,13.116
1782562923991,2026-06-27T12:22:03.991805+00:00,2.3,70.08,31441.34,0.22,0.0,18.078,29.885,13.144
1782562925030,2026-06-27T12:22:05.030124+00:00,2.21,65.47,31441.34,0.21,0.0,18.078,29.897,13.148
1782562926051,2026-06-27T12:22:06.051657+00:00,2.39,65.68,31441.34,0.21,0.0,18.082,29.923,13.158
1782562927072,2026-06-27T12:22:07.072277+00:00,1.61,65.68,31441.34,0.21,0.0,18.082,29.938,13.162
1782562928116,2026-06-27T12:22:08.116810+00:00,1.8,65.68,31441.34,0.21,0.0,18.09,29.947,13.165
1782562929175,2026-06-27T12:22:09.175349+00:00,1.91,65.68,31441.34,0.21,0.0,18.094,29.964,13.168
1782562930209,2026-06-27T12:22:10.209421+00:00,1.91,65.68,31441.34,0.21,0.0,18.094,29.969,13.17
1782562931213,2026-06-27T12:22:11.213999+00:00,4.71,67.89,31441.34,0.22,0.0,18.176,29.978,13.177
1782562932247,2026-06-27T12:22:12.247828+00:00,2.14,67.9,31441.34,0.22,0.0,18.18,30.004,13.183
1782562933290,2026-06-27T12:22:13.290929+00:00,2.74,67.89,31441.34,0.22,0.0,18.184,30.03,13.206
1782562934351,2026-06-27T12:22:14.351989+00:00,2.0,67.89,31441.34,0.22,0.0,18.184,30.041,13.21
1782562935358,2026-06-27T12:22:15.358383+00:00,2.29,67.89,31441.34,0.22,0.0,18.188,30.071,13.225
1782562936395,2026-06-27T12:22:16.395847+00:00,1.85,67.89,31441.34,0.22,0.0,18.188,30.084,13.229
1782562937436,2026-06-27T12:22:17.436858+00:00,2.35,67.89,31441.34,0.22,0.0,18.195,30.097,13.234
1782562938464,2026-06-27T12:22:18.464024+00:00,1.8,67.89,31441.34,0.22,0.0,18.195,30.115,13.236
1782562939544,2026-06-27T12:22:19.544330+00:00,1.82,67.89,31441.34,0.22,0.0,18.199,30.123,13.239
1782562941572,2026-06-27T12:22:21.572774+00:00,0.61,69.91,31441.34,0.22,0.0,18.289,30.152,13.251
1782562942596,2026-06-27T12:22:22.596634+00:00,2.06,70.16,31441.34,0.22,0.0,18.289,30.165,13.255
1782562943645,2026-06-27T12:22:23.645943+00:00,2.93,70.65,31441.34,0.22,0.0,18.293,30.192,13.278
1782562944701,2026-06-27T12:22:24.701956+00:00,2.2,65.33,31441.34,0.21,0.0,18.293,30.213,13.282
1782562945725,2026-06-27T12:22:25.725360+00:00,2.19,65.34,31441.34,0.21,0.0,18.297,30.234,13.296
1782562946762,2026-06-27T12:22:26.762311+00:00,1.51,65.34,31441.34,0.21,0.0,18.297,30.25,13.3
1782562947814,2026-06-27T12:22:27.814715+00:00,1.43,65.35,31441.34,0.21,0.0,18.309,30.268,13.305
1782562948831,2026-06-27T12:22:28.831023+00:00,1.78,65.36,31441.34,0.21,0.0,18.309,30.276,13.307
1782562949852,2026-06-27T12:22:29.852561+00:00,1.44,65.35,31441.34,0.21,0.0,18.312,30.287,13.309
1782562950886,2026-06-27T12:22:30.886840+00:00,4.77,67.81,31441.34,0.22,0.0,18.398,30.301,13.315
1782562951944,2026-06-27T12:22:31.944833+00:00,1.68,67.56,31441.34,0.21,0.0,18.402,30.316,13.322
1782562952966,2026-06-27T12:22:32.966188+00:00,1.96,67.57,31441.34,0.21,0.0,18.402,30.335,13.326
1782562954016,2026-06-27T12:22:34.016783+00:00,2.54,67.56,31441.34,0.21,0.0,18.406,30.365,13.352
1782562955049,2026-06-27T12:22:35.049596+00:00,1.96,67.56,31441.34,0.21,0.0,18.406,30.376,13.356
1782562956081,2026-06-27T12:22:36.081749+00:00,2.21,67.56,31441.34,0.21,0.0,18.418,30.404,13.366
1782562957096,2026-06-27T12:22:37.096111+00:00,1.86,67.64,31441.34,0.22,0.0,18.418,30.417,13.368
1782562958125,2026-06-27T12:22:38.125556+00:00,1.32,67.8,31441.34,0.22,0.0,18.422,30.425,13.37
1782562959189,2026-06-27T12:22:39.189481+00:00,1.32,67.56,31441.34,0.21,0.0,18.426,30.445,13.373
1782562960209,2026-06-27T12:22:40.209380+00:00,1.88,67.56,31441.34,0.21,0.0,18.426,30.45,13.375
1782562961226,2026-06-27T12:22:41.226070+00:00,2.42,69.57,31441.34,0.22,0.0,18.52,30.453,13.379
1782562962271,2026-06-27T12:22:42.271436+00:00,1.47,69.57,31441.34,0.22,0.0,18.52,30.463,13.379
1782562963307,2026-06-27T12:22:43.307932+00:00,1.58,69.57,31441.34,0.22,0.0,18.52,30.463,13.379
1782562964354,2026-06-27T12:22:44.354884+00:00,1.39,69.57,31441.34,0.22,0.0,18.52,30.463,13.379
