timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275507,2026-06-27T11:54:35.507669+00:00,1.67,69.45,31441.34,0.22,0.0,1.43,4.232,1.792
1782561276555,2026-06-27T11:54:36.555772+00:00,1.59,69.45,31441.34,0.22,0.0,1.43,4.256,1.796
1782561277564,2026-06-27T11:54:37.564980+00:00,3.06,69.46,31441.34,0.22,0.0,1.434,4.292,1.831
1782561278627,2026-06-27T11:54:38.627187+00:00,1.62,69.45,31441.34,0.22,0.0,1.434,4.308,1.835
1782561279647,2026-06-27T11:54:39.647683+00:00,2.58,69.7,31441.34,0.22,0.0,1.438,4.348,1.858
1782561280671,2026-06-27T11:54:40.671422+00:00,1.64,69.7,31441.34,0.22,0.0,1.438,4.366,1.862
1782561281723,2026-06-27T11:54:41.723385+00:00,1.51,69.46,31441.34,0.22,0.0,1.445,4.385,1.866
1782561282768,2026-06-27T11:54:42.768314+00:00,1.86,69.46,31441.34,0.22,0.0,1.445,4.4,1.868
1782561283797,2026-06-27T11:54:43.797545+00:00,1.28,69.46,31441.34,0.22,0.0,1.449,4.408,1.871
1782561284839,2026-06-27T11:54:44.839314+00:00,3.57,82.02,31441.34,0.26,0.0,1.465,4.421,1.876
1782561285862,2026-06-27T11:54:45.862876+00:00,1.67,82.02,31441.34,0.26,0.0,1.469,4.438,1.883
1782561286885,2026-06-27T11:54:46.885742+00:00,1.54,82.02,31441.34,0.26,0.0,1.469,4.453,1.887
1782561287928,2026-06-27T11:54:47.928043+00:00,2.99,82.02,31441.34,0.26,0.0,1.473,4.492,1.919
1782561288964,2026-06-27T11:54:48.964030+00:00,2.21,82.02,31441.34,0.26,0.0,1.473,4.507,1.923
1782561290010,2026-06-27T11:54:50.010520+00:00,1.49,82.02,31441.34,0.26,0.0,1.48,4.522,1.927
1782561291033,2026-06-27T11:54:51.033447+00:00,1.89,82.08,31441.34,0.26,0.0,1.48,4.543,1.929
1782561292081,2026-06-27T11:54:52.081616+00:00,1.37,82.02,31441.34,0.26,0.0,1.484,4.55,1.932
1782561293128,2026-06-27T11:54:53.128371+00:00,1.95,82.02,31441.34,0.26,0.0,1.488,4.558,1.935
1782561294151,2026-06-27T11:54:54.151660+00:00,1.93,82.05,31441.34,0.26,0.0,1.488,4.573,1.937
1782561295173,2026-06-27T11:54:55.173302+00:00,3.0,82.02,31441.34,0.26,0.0,1.508,4.585,1.944
1782561296223,2026-06-27T11:54:56.223160+00:00,1.98,82.03,31441.34,0.26,0.0,1.508,4.598,1.949
1782561297245,2026-06-27T11:54:57.245398+00:00,2.02,82.03,31441.34,0.26,0.0,1.508,4.631,1.967
1782561298302,2026-06-27T11:54:58.302614+00:00,2.62,82.03,31441.34,0.26,0.0,1.512,4.652,1.984
1782561299332,2026-06-27T11:54:59.332846+00:00,2.39,65.7,31441.34,0.21,0.0,1.52,4.668,1.99
1782561300361,2026-06-27T11:55:00.361960+00:00,1.84,65.71,31441.34,0.21,0.0,1.52,4.689,1.992
1782561301402,2026-06-27T11:55:01.402914+00:00,1.9,65.71,31441.34,0.21,0.0,1.523,4.702,1.995
1782561302451,2026-06-27T11:55:02.451517+00:00,1.87,65.71,31441.34,0.21,0.0,1.523,4.708,1.997
1782561303490,2026-06-27T11:55:03.490877+00:00,1.44,65.72,31441.34,0.21,0.0,1.527,4.725,2.0
1782561304523,2026-06-27T11:55:04.523677+00:00,1.84,65.72,31441.34,0.21,0.0,1.527,4.73,2.002
1782561305557,2026-06-27T11:55:05.557378+00:00,2.71,45.24,31441.34,0.14,0.0,1.547,4.744,2.011
1782561306590,2026-06-27T11:55:06.590817+00:00,2.0,45.25,31441.34,0.14,0.0,1.547,4.767,2.015
1782561307601,2026-06-27T11:55:07.601055+00:00,2.75,45.61,31441.34,0.15,0.0,1.551,4.797,2.045
