timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971684,2026-06-27T12:22:51.684089+00:00,1.85,70.11,31441.34,0.22,0.0,29.688,30.905,14.016
1782562972720,2026-06-27T12:22:52.720587+00:00,1.94,70.14,31441.34,0.22,0.0,29.688,30.919,14.02
1782562973729,2026-06-27T12:22:53.729758+00:00,2.7,70.11,31441.34,0.22,0.0,29.691,30.958,14.058
1782562974782,2026-06-27T12:22:54.782741+00:00,1.63,70.11,31441.34,0.22,0.0,29.691,30.981,14.063
1782562975819,2026-06-27T12:22:55.819055+00:00,2.29,70.11,31441.34,0.22,0.0,29.695,31.011,14.082
1782562976867,2026-06-27T12:22:56.867245+00:00,1.59,70.11,31441.34,0.22,0.0,29.695,31.032,14.086
1782562978934,2026-06-27T12:22:58.934364+00:00,0.38,70.12,31441.34,0.22,0.0,29.703,31.061,14.093
1782562979953,2026-06-27T12:22:59.953060+00:00,1.82,70.2,31441.34,0.22,0.0,29.707,31.074,14.095
1782562980991,2026-06-27T12:23:00.991864+00:00,3.53,82.71,31441.34,0.26,0.0,29.793,31.085,14.101
1782562982034,2026-06-27T12:23:02.034330+00:00,2.23,82.71,31441.34,0.26,0.0,29.797,31.101,14.107
1782562983067,2026-06-27T12:23:03.067166+00:00,2.13,82.72,31441.34,0.26,0.0,29.797,31.122,14.111
1782562984083,2026-06-27T12:23:04.083876+00:00,2.58,82.72,31441.34,0.26,0.0,29.801,31.155,14.142
1782562985137,2026-06-27T12:23:05.137097+00:00,1.58,82.72,31441.34,0.26,0.0,29.805,31.168,14.146
1782562986179,2026-06-27T12:23:06.179245+00:00,1.58,82.72,31441.34,0.26,0.0,29.809,31.195,14.15
1782562987209,2026-06-27T12:23:07.209346+00:00,1.45,82.71,31441.34,0.26,0.0,29.812,31.206,14.153
1782562988252,2026-06-27T12:23:08.252170+00:00,1.89,82.72,31441.34,0.26,0.0,29.812,31.212,14.155
1782562989279,2026-06-27T12:23:09.279828+00:00,1.95,82.72,31441.34,0.26,0.0,29.816,31.228,14.158
1782562990306,2026-06-27T12:23:10.306027+00:00,1.92,82.73,31441.34,0.26,0.0,29.816,31.233,14.16
1782562991366,2026-06-27T12:23:11.366371+00:00,3.35,83.95,31441.34,0.27,0.0,29.906,31.245,14.167
1782562992373,2026-06-27T12:23:12.373093+00:00,1.5,83.95,31441.34,0.27,0.0,29.906,31.268,14.172
1782562993395,2026-06-27T12:23:13.395859+00:00,2.66,84.33,31441.34,0.27,0.0,29.91,31.3,14.201
1782562994460,2026-06-27T12:23:14.460581+00:00,1.92,84.77,31441.34,0.27,0.0,29.91,31.312,14.205
