timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275513,2026-06-27T11:54:35.513039+00:00,2.34,75.58,31441.34,0.24,0.0,0.84,4.196,1.72
1782561276533,2026-06-27T11:54:36.533535+00:00,1.98,75.65,31441.34,0.24,0.0,0.84,4.22,1.724
1782561277580,2026-06-27T11:54:37.580628+00:00,2.61,75.6,31441.34,0.24,0.0,0.844,4.255,1.759
1782561278629,2026-06-27T11:54:38.629981+00:00,1.96,75.6,31441.34,0.24,0.0,0.844,4.271,1.763
1782561279657,2026-06-27T11:54:39.657283+00:00,2.66,75.61,31441.34,0.24,0.0,0.852,4.312,1.785
1782561280684,2026-06-27T11:54:40.684940+00:00,1.96,75.61,31441.34,0.24,0.0,0.852,4.328,1.787
1782561281727,2026-06-27T11:54:41.727037+00:00,1.94,75.61,31441.34,0.24,0.0,0.855,4.345,1.79
1782561282737,2026-06-27T11:54:42.737889+00:00,1.39,75.61,31441.34,0.24,0.0,0.855,4.36,1.792
1782561283771,2026-06-27T11:54:43.771549+00:00,1.84,75.86,31441.34,0.24,0.0,0.859,4.367,1.794
1782561284816,2026-06-27T11:54:44.816612+00:00,2.31,77.71,31441.34,0.25,0.0,0.875,4.38,1.8
1782561285865,2026-06-27T11:54:45.865052+00:00,2.14,78.52,31441.34,0.25,0.0,0.879,4.399,1.806
1782561286896,2026-06-27T11:54:46.896296+00:00,2.1,79.12,31441.34,0.25,0.0,0.879,4.412,1.811
1782561287936,2026-06-27T11:54:47.936702+00:00,2.94,66.49,31441.34,0.21,0.0,0.883,4.453,1.842
1782561288976,2026-06-27T11:54:48.976692+00:00,1.44,66.5,31441.34,0.21,0.0,0.883,4.468,1.847
1782561289985,2026-06-27T11:54:49.985034+00:00,2.02,66.5,31441.34,0.21,0.0,0.891,4.483,1.851
1782561291047,2026-06-27T11:54:51.047700+00:00,1.22,66.5,31441.34,0.21,0.0,0.891,4.504,1.853
1782561292095,2026-06-27T11:54:52.095202+00:00,1.2,66.51,31441.34,0.21,0.0,0.895,4.511,1.855
1782561293104,2026-06-27T11:54:53.104322+00:00,1.82,66.51,31441.34,0.21,0.0,0.895,4.517,1.857
1782561294157,2026-06-27T11:54:54.157723+00:00,1.22,66.51,31441.34,0.21,0.0,0.898,4.533,1.86
1782561295180,2026-06-27T11:54:55.180746+00:00,2.47,68.25,31441.34,0.22,0.0,0.918,4.541,1.866
1782561296224,2026-06-27T11:54:56.224997+00:00,2.05,68.25,31441.34,0.22,0.0,0.918,4.557,1.872
1782561297255,2026-06-27T11:54:57.255502+00:00,2.11,68.27,31441.34,0.22,0.0,0.918,4.585,1.879
1782561298269,2026-06-27T11:54:58.269987+00:00,2.67,68.26,31441.34,0.22,0.0,0.922,4.612,1.908
1782561299338,2026-06-27T11:54:59.338495+00:00,2.2,68.27,31441.34,0.22,0.0,0.93,4.629,1.914
1782561300375,2026-06-27T11:55:00.375370+00:00,1.26,68.27,31441.34,0.22,0.0,0.93,4.65,1.916
1782561301412,2026-06-27T11:55:01.412811+00:00,1.87,68.26,31441.34,0.22,0.0,0.934,4.661,1.918
1782561302451,2026-06-27T11:55:02.451818+00:00,1.21,68.27,31441.34,0.22,0.0,0.934,4.667,1.92
1782561303464,2026-06-27T11:55:03.464063+00:00,1.94,68.27,31441.34,0.22,0.0,0.938,4.683,1.923
1782561304495,2026-06-27T11:55:04.495418+00:00,2.02,68.27,31441.34,0.22,0.0,0.938,4.688,1.925
1782561305562,2026-06-27T11:55:05.562518+00:00,2.98,82.3,31441.34,0.26,0.0,0.957,4.705,1.934
1782561306594,2026-06-27T11:55:06.594670+00:00,2.11,82.3,31441.34,0.26,0.0,0.957,4.727,1.939
1782561307614,2026-06-27T11:55:07.614273+00:00,2.56,82.32,31441.34,0.26,0.0,0.961,4.757,1.968
1782561308659,2026-06-27T11:55:08.659676+00:00,2.19,82.34,31441.34,0.26,0.0,0.961,4.772,1.972
1782561309679,2026-06-27T11:55:09.679540+00:00,2.53,61.52,31441.34,0.2,0.0,0.969,4.796,1.979
1782561310722,2026-06-27T11:55:10.722695+00:00,1.9,61.53,31441.34,0.2,0.0,0.969,4.808,1.981
1782561311741,2026-06-27T11:55:11.741539+00:00,1.39,61.54,31441.34,0.2,0.0,0.973,4.822,1.983
1782561312805,2026-06-27T11:55:12.805288+00:00,1.67,61.53,31441.34,0.2,0.0,0.973,4.833,1.985
1782561313822,2026-06-27T11:55:13.822306+00:00,1.95,61.53,31441.34,0.2,0.0,0.977,4.841,1.988
1782561314857,2026-06-27T11:55:14.857280+00:00,3.2,44.75,31441.34,0.14,0.0,0.992,4.853,1.993
1782561315902,2026-06-27T11:55:15.902397+00:00,2.25,44.75,31441.34,0.14,0.0,0.996,4.873,2.0
1782561316908,2026-06-27T11:55:16.908524+00:00,1.63,44.86,31441.34,0.14,0.0,0.996,4.886,2.004
1782561317956,2026-06-27T11:55:17.956811+00:00,2.42,44.77,31441.34,0.14,0.0,1.0,4.922,2.032
1782561319010,2026-06-27T11:55:19.010086+00:00,1.97,44.77,31441.34,0.14,0.0,1.0,4.936,2.036
1782561320041,2026-06-27T11:55:20.041515+00:00,1.41,44.77,31441.34,0.14,0.0,1.008,4.953,2.044
1782561321061,2026-06-27T11:55:21.061890+00:00,1.89,44.77,31441.34,0.14,0.0,1.008,4.974,2.045
1782561322118,2026-06-27T11:55:22.118262+00:00,1.34,44.88,31441.34,0.14,0.0,1.012,4.983,2.048
1782561323144,2026-06-27T11:55:23.144675+00:00,1.8,45.04,31441.34,0.14,0.0,1.016,4.989,2.05
1782561324177,2026-06-27T11:55:24.177389+00:00,1.29,45.26,31441.34,0.14,0.0,1.016,5.005,2.053
1782561325221,2026-06-27T11:55:25.221173+00:00,3.17,47.41,31441.34,0.15,0.0,1.035,5.018,2.06
1782561326255,2026-06-27T11:55:26.255588+00:00,1.93,47.41,31441.34,0.15,0.0,1.035,5.031,2.066
1782561327265,2026-06-27T11:55:27.265000+00:00,2.2,47.41,31441.34,0.15,0.0,1.035,5.058,2.075
1782561328321,2026-06-27T11:55:28.321424+00:00,2.44,47.42,31441.34,0.15,0.0,1.039,5.082,2.097
1782561329332,2026-06-27T11:55:29.332814+00:00,2.35,47.42,31441.34,0.15,0.0,1.047,5.1,2.107
1782561330399,2026-06-27T11:55:30.399443+00:00,1.66,47.42,31441.34,0.15,0.0,1.047,5.121,2.109
1782561331430,2026-06-27T11:55:31.430401+00:00,1.35,47.43,31441.34,0.15,0.0,1.051,5.132,2.111
1782561332473,2026-06-27T11:55:32.473679+00:00,1.9,47.53,31441.34,0.15,0.0,1.051,5.14,2.113
1782561333500,2026-06-27T11:55:33.500344+00:00,1.57,47.72,31441.34,0.15,0.0,1.055,5.157,2.116
1782561334525,2026-06-27T11:55:34.525301+00:00,1.82,48.05,31441.34,0.15,0.0,1.055,5.162,2.118
1782561335586,2026-06-27T11:55:35.586338+00:00,3.11,63.2,31441.34,0.2,0.0,1.074,5.178,2.127
1782561336624,2026-06-27T11:55:36.624334+00:00,1.99,63.79,31441.34,0.2,0.0,1.074,5.2,2.131
1782561337630,2026-06-27T11:55:37.630237+00:00,2.39,66.63,31441.34,0.21,0.0,1.078,5.227,2.158
1782561338689,2026-06-27T11:55:38.689590+00:00,2.1,67.22,31441.34,0.21,0.0,1.078,5.242,2.162
1782561339708,2026-06-27T11:55:39.708744+00:00,2.44,65.91,31441.34,0.21,0.0,1.086,5.267,2.171
1782561340757,2026-06-27T11:55:40.757890+00:00,1.71,65.91,31441.34,0.21,0.0,1.086,5.279,2.173
1782561341785,2026-06-27T11:55:41.785639+00:00,1.38,65.91,31441.34,0.21,0.0,1.09,5.293,2.176
1782561342820,2026-06-27T11:55:42.820046+00:00,1.32,65.92,31441.34,0.21,0.0,1.09,5.306,2.178
1782561343870,2026-06-27T11:55:43.870652+00:00,1.48,65.92,31441.34,0.21,0.0,1.094,5.313,2.181
1782561344885,2026-06-27T11:55:44.885633+00:00,3.0,67.67,31441.34,0.22,0.0,1.109,5.326,2.185
1782561345941,2026-06-27T11:55:45.941264+00:00,1.73,67.66,31441.34,0.22,0.0,1.113,5.345,2.193
1782561346954,2026-06-27T11:55:46.954823+00:00,2.09,67.75,31441.34,0.22,0.0,1.113,5.358,2.197
1782561347988,2026-06-27T11:55:47.988053+00:00,2.61,67.65,31441.34,0.22,0.0,1.117,5.394,2.224
1782561349022,2026-06-27T11:55:49.022644+00:00,1.85,67.65,31441.34,0.22,0.0,1.117,5.408,2.228
1782561350082,2026-06-27T11:55:50.082931+00:00,1.33,67.66,31441.34,0.22,0.0,1.125,5.426,2.236
1782561351093,2026-06-27T11:55:51.093817+00:00,1.82,67.66,31441.34,0.22,0.0,1.125,5.446,2.238
1782561352159,2026-06-27T11:55:52.159474+00:00,1.76,67.66,31441.34,0.22,0.0,1.129,5.455,2.241
1782561353198,2026-06-27T11:55:53.198415+00:00,1.78,67.67,31441.34,0.22,0.0,1.133,5.461,2.243
1782561354201,2026-06-27T11:55:54.201421+00:00,1.43,67.67,31441.34,0.22,0.0,1.133,5.478,2.245
1782561355266,2026-06-27T11:55:55.266711+00:00,3.04,67.77,31441.34,0.22,0.0,1.152,5.491,2.253
1782561356304,2026-06-27T11:55:56.304621+00:00,1.89,67.8,31441.34,0.22,0.0,1.152,5.503,2.258
1782561357312,2026-06-27T11:55:57.312085+00:00,2.36,67.93,31441.34,0.22,0.0,1.156,5.541,2.285
1782561358377,2026-06-27T11:55:58.377409+00:00,1.36,67.97,31441.34,0.22,0.0,1.156,5.554,2.289
1782561359393,2026-06-27T11:55:59.393105+00:00,2.76,64.42,31441.34,0.2,0.0,1.164,5.572,2.299
1782561360441,2026-06-27T11:56:00.441312+00:00,1.42,64.42,31441.34,0.2,0.0,1.164,5.593,2.301
1782561361469,2026-06-27T11:56:01.469419+00:00,1.88,64.42,31441.34,0.2,0.0,1.168,5.604,2.303
1782561362510,2026-06-27T11:56:02.510135+00:00,1.85,64.42,31441.34,0.2,0.0,1.168,5.611,2.305
1782561363559,2026-06-27T11:56:03.559919+00:00,1.84,64.42,31441.34,0.2,0.0,1.172,5.629,2.308
1782561364582,2026-06-27T11:56:04.582138+00:00,1.28,64.42,31441.34,0.2,0.0,1.172,5.634,2.31
1782561365622,2026-06-27T11:56:05.622520+00:00,4.64,66.19,31441.34,0.21,0.0,1.195,5.649,2.319
1782561366637,2026-06-27T11:56:06.637376+00:00,2.05,66.19,31441.34,0.21,0.0,1.195,5.671,2.323
1782561367675,2026-06-27T11:56:07.675253+00:00,2.47,66.2,31441.34,0.21,0.0,1.199,5.699,2.35
1782561368712,2026-06-27T11:56:08.712759+00:00,1.92,66.19,31441.34,0.21,0.0,1.199,5.715,2.354
1782561369758,2026-06-27T11:56:09.758639+00:00,1.64,66.19,31441.34,0.21,0.0,1.207,5.739,2.363
1782561370807,2026-06-27T11:56:10.807237+00:00,1.37,66.19,31441.34,0.21,0.0,1.207,5.751,2.365
1782561371833,2026-06-27T11:56:11.833650+00:00,1.9,66.19,31441.34,0.21,0.0,1.211,5.766,2.368
1782561372869,2026-06-27T11:56:12.869637+00:00,1.23,66.19,31441.34,0.21,0.0,1.211,5.776,2.369
1782561373890,2026-06-27T11:56:13.890280+00:00,1.88,66.22,31441.34,0.21,0.0,1.215,5.783,2.372
1782561374935,2026-06-27T11:56:14.935021+00:00,2.77,68.2,31441.34,0.22,0.0,1.234,5.798,2.377
1782561375984,2026-06-27T11:56:15.984116+00:00,2.16,68.22,31441.34,0.22,0.0,1.238,5.817,2.384
1782561377008,2026-06-27T11:56:17.008576+00:00,2.0,68.22,31441.34,0.22,0.0,1.238,5.83,2.388
1782561378042,2026-06-27T11:56:18.042420+00:00,2.6,68.22,31441.34,0.22,0.0,1.242,5.864,2.413
1782561379078,2026-06-27T11:56:19.078349+00:00,2.0,68.22,31441.34,0.22,0.0,1.242,5.877,2.417
1782561380116,2026-06-27T11:56:20.116204+00:00,2.41,64.52,31441.34,0.21,0.0,1.254,5.896,2.427
1782561381159,2026-06-27T11:56:21.159086+00:00,1.86,64.52,31441.34,0.21,0.0,1.254,5.918,2.429
1782561382178,2026-06-27T11:56:22.178327+00:00,1.3,64.55,31441.34,0.21,0.0,1.258,5.927,2.432
1782561383223,2026-06-27T11:56:23.223204+00:00,1.4,64.52,31441.34,0.21,0.0,1.262,5.935,2.435
1782561384242,2026-06-27T11:56:24.242447+00:00,1.83,64.52,31441.34,0.21,0.0,1.262,5.95,2.437
1782561385270,2026-06-27T11:56:25.270260+00:00,3.86,66.25,31441.34,0.21,0.0,1.285,5.962,2.445
1782561386325,2026-06-27T11:56:26.325325+00:00,2.14,66.25,31441.34,0.21,0.0,1.285,5.975,2.449
1782561388347,2026-06-27T11:56:28.347764+00:00,0.51,66.51,31441.34,0.21,0.0,1.289,6.023,2.478
1782561389410,2026-06-27T11:56:29.410063+00:00,1.93,66.26,31441.34,0.21,0.0,1.301,6.043,2.49
1782561390412,2026-06-27T11:56:30.412133+00:00,1.38,66.51,31441.34,0.21,0.0,1.301,6.064,2.492
1782561391448,2026-06-27T11:56:31.448746+00:00,1.81,66.52,31441.34,0.21,0.0,1.305,6.076,2.495
1782561392511,2026-06-27T11:56:32.511356+00:00,1.77,66.26,31441.34,0.21,0.0,1.305,6.082,2.496
1782561393543,2026-06-27T11:56:33.543093+00:00,1.91,66.27,31441.34,0.21,0.0,1.309,6.1,2.499
1782561394570,2026-06-27T11:56:34.570690+00:00,1.78,66.27,31441.34,0.21,0.0,1.309,6.105,2.501
1782561395615,2026-06-27T11:56:35.615648+00:00,3.46,68.27,31441.34,0.22,0.0,1.336,6.11,2.506
