timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493544,2026-06-27T12:31:33.544599+00:00,1.66,72.8,31441.34,0.23,0.0,19.531,38.113,16.16
1782563494558,2026-06-27T12:31:34.558540+00:00,2.14,72.85,31441.34,0.23,0.0,19.531,38.127,16.164
1782563495615,2026-06-27T12:31:35.615560+00:00,3.04,72.8,31441.34,0.23,0.0,19.535,38.162,16.198
1782563496646,2026-06-27T12:31:36.646882+00:00,1.53,72.8,31441.34,0.23,0.0,19.535,38.187,16.202
1782563497672,2026-06-27T12:31:37.672942+00:00,2.53,72.8,31441.34,0.23,0.0,19.543,38.218,16.225
1782563498711,2026-06-27T12:31:38.711809+00:00,1.19,72.8,31441.34,0.23,0.0,19.543,38.235,16.227
1782563499739,2026-06-27T12:31:39.739179+00:00,1.86,72.8,31441.34,0.23,0.0,19.547,38.259,16.23
1782563500790,2026-06-27T12:31:40.790862+00:00,1.85,72.8,31441.34,0.23,0.0,19.547,38.268,16.232
1782563501799,2026-06-27T12:31:41.799160+00:00,1.89,72.8,31441.34,0.23,0.0,19.551,38.279,16.234
1782563502843,2026-06-27T12:31:42.843598+00:00,3.36,83.13,31441.34,0.26,0.0,19.66,38.293,16.239
1782563503897,2026-06-27T12:31:43.897596+00:00,1.8,83.13,31441.34,0.26,0.0,19.664,38.309,16.247
1782563504922,2026-06-27T12:31:44.922063+00:00,2.09,83.13,31441.34,0.26,0.0,19.664,38.327,16.251
1782563505968,2026-06-27T12:31:45.968533+00:00,2.83,83.13,31441.34,0.26,0.0,19.668,38.362,16.281
1782563506999,2026-06-27T12:31:46.999782+00:00,2.07,83.13,31441.34,0.26,0.0,19.668,38.374,16.285
1782563508044,2026-06-27T12:31:48.044260+00:00,2.03,83.13,31441.34,0.26,0.0,19.676,38.397,16.29
1782563509079,2026-06-27T12:31:49.079717+00:00,1.28,83.13,31441.34,0.26,0.0,19.68,38.412,16.292
1782563510107,2026-06-27T12:31:50.107012+00:00,1.33,83.13,31441.34,0.26,0.0,19.68,38.419,16.294
1782563511145,2026-06-27T12:31:51.145647+00:00,1.41,83.13,31441.34,0.26,0.0,19.684,38.436,16.297
1782563512175,2026-06-27T12:31:52.175752+00:00,1.29,83.13,31441.34,0.26,0.0,19.684,38.442,16.299
1782563513214,2026-06-27T12:31:53.214314+00:00,2.93,83.13,31441.34,0.26,0.0,19.797,38.454,16.307
1782563514241,2026-06-27T12:31:54.241170+00:00,1.99,83.18,31441.34,0.26,0.0,19.797,38.477,16.312
1782563515263,2026-06-27T12:31:55.263563+00:00,1.78,83.14,31441.34,0.26,0.0,19.797,38.498,16.326
1782563516301,2026-06-27T12:31:56.301177+00:00,2.05,83.94,31441.34,0.27,0.0,19.801,38.52,16.346
1782563517340,2026-06-27T12:31:57.340164+00:00,2.89,66.93,31441.34,0.21,0.0,19.809,38.546,16.353
1782563518353,2026-06-27T12:31:58.353720+00:00,1.33,67.05,31441.34,0.21,0.0,19.809,38.558,16.355
1782563519390,2026-06-27T12:31:59.390976+00:00,1.87,67.08,31441.34,0.21,0.0,19.812,38.568,16.358
1782563520416,2026-06-27T12:32:00.416352+00:00,1.69,67.09,31441.34,0.21,0.0,19.812,38.584,16.36
1782563521469,2026-06-27T12:32:01.469645+00:00,1.74,67.09,31441.34,0.21,0.0,19.816,38.591,16.362
1782563522496,2026-06-27T12:32:02.496810+00:00,1.34,67.09,31441.34,0.21,0.0,19.816,38.598,16.365
1782563523534,2026-06-27T12:32:03.534757+00:00,2.97,47.83,31441.34,0.15,0.0,19.93,38.621,16.374
1782563524565,2026-06-27T12:32:04.565383+00:00,1.94,47.83,31441.34,0.15,0.0,19.93,38.634,16.378
1782563525598,2026-06-27T12:32:05.598764+00:00,2.44,47.84,31441.34,0.15,0.0,19.934,38.664,16.407
1782563526630,2026-06-27T12:32:06.630025+00:00,2.04,48.15,31441.34,0.15,0.0,19.934,38.686,16.411
1782563527672,2026-06-27T12:32:07.672624+00:00,2.15,49.04,31441.34,0.16,0.0,19.941,38.703,16.418
1782563528700,2026-06-27T12:32:08.700278+00:00,1.47,49.39,31441.34,0.16,0.0,19.941,38.715,16.42
1782563529730,2026-06-27T12:32:09.730400+00:00,1.87,49.79,31441.34,0.16,0.0,19.945,38.734,16.423
1782563530767,2026-06-27T12:32:10.767753+00:00,1.78,50.07,31441.34,0.16,0.0,19.945,38.74,16.424
1782563531774,2026-06-27T12:32:11.774192+00:00,1.36,50.63,31441.34,0.16,0.0,19.949,38.749,16.427
1782563532832,2026-06-27T12:32:12.832530+00:00,2.8,53.22,31441.34,0.17,0.0,20.059,38.764,16.432
