timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145011,2026-06-27T11:52:25.011099+00:00,2.0,77.52,31441.34,0.25,0.0,0.387,2.198,0.877
1782561146066,2026-06-27T11:52:26.066753+00:00,2.26,77.52,31441.34,0.25,0.0,0.391,2.226,0.898
1782561147108,2026-06-27T11:52:27.108201+00:00,2.02,77.52,31441.34,0.25,0.0,0.391,2.252,0.902
1782561148112,2026-06-27T11:52:28.112397+00:00,2.81,77.54,31441.34,0.25,0.0,0.395,2.288,0.935
1782561149161,2026-06-27T11:52:29.161304+00:00,1.98,77.54,31441.34,0.25,0.0,0.398,2.304,0.939
1782561150191,2026-06-27T11:52:30.191496+00:00,2.09,77.55,31441.34,0.25,0.0,0.402,2.34,0.953
1782561151231,2026-06-27T11:52:31.231070+00:00,1.35,77.69,31441.34,0.25,0.0,0.406,2.354,0.956
1782561152247,2026-06-27T11:52:32.247058+00:00,1.45,77.96,31441.34,0.25,0.0,0.406,2.362,0.958
1782561153294,2026-06-27T11:52:33.294366+00:00,1.34,78.31,31441.34,0.25,0.0,0.41,2.381,0.961
1782561154327,2026-06-27T11:52:34.327735+00:00,2.22,79.15,31441.34,0.25,0.0,0.418,2.387,0.965
1782561155379,2026-06-27T11:52:35.379558+00:00,1.64,80.14,31441.34,0.25,0.0,0.422,2.399,0.974
1782561156392,2026-06-27T11:52:36.392141+00:00,1.62,80.73,31441.34,0.26,0.0,0.422,2.422,0.978
1782561157424,2026-06-27T11:52:37.424564+00:00,2.55,65.25,31441.34,0.21,0.0,0.426,2.456,1.009
1782561158489,2026-06-27T11:52:38.489031+00:00,2.07,65.26,31441.34,0.21,0.0,0.426,2.469,1.014
1782561159521,2026-06-27T11:52:39.521501+00:00,2.08,65.26,31441.34,0.21,0.0,0.434,2.494,1.019
1782561160547,2026-06-27T11:52:40.547783+00:00,1.76,65.26,31441.34,0.21,0.0,0.434,2.506,1.021
1782561161588,2026-06-27T11:52:41.588809+00:00,1.24,65.26,31441.34,0.21,0.0,0.438,2.515,1.023
1782561162590,2026-06-27T11:52:42.590283+00:00,1.84,65.41,31441.34,0.21,0.0,0.438,2.53,1.025
1782561163655,2026-06-27T11:52:43.655439+00:00,1.23,65.26,31441.34,0.21,0.0,0.441,2.536,1.028
1782561164702,2026-06-27T11:52:44.702321+00:00,3.17,66.91,31441.34,0.21,0.0,0.449,2.549,1.035
1782561165715,2026-06-27T11:52:45.715993+00:00,1.63,66.91,31441.34,0.21,0.0,0.453,2.569,1.042
1782561166751,2026-06-27T11:52:46.751808+00:00,1.51,66.91,31441.34,0.21,0.0,0.453,2.582,1.046
1782561167798,2026-06-27T11:52:47.798667+00:00,2.34,66.91,31441.34,0.21,0.0,0.457,2.618,1.076
1782561168833,2026-06-27T11:52:48.833585+00:00,2.15,66.91,31441.34,0.21,0.0,0.457,2.635,1.081
1782561169862,2026-06-27T11:52:49.862784+00:00,1.71,66.91,31441.34,0.21,0.0,0.465,2.651,1.086
1782561170909,2026-06-27T11:52:50.909294+00:00,1.9,66.91,31441.34,0.21,0.0,0.465,2.669,1.088
1782561171937,2026-06-27T11:52:51.937309+00:00,1.96,66.91,31441.34,0.21,0.0,0.469,2.681,1.091
1782561172967,2026-06-27T11:52:52.967458+00:00,1.81,66.91,31441.34,0.21,0.0,0.469,2.686,1.092
1782561173990,2026-06-27T11:52:53.990701+00:00,1.91,66.91,31441.34,0.21,0.0,0.473,2.701,1.095
1782561175040,2026-06-27T11:52:55.040828+00:00,3.5,80.96,31441.34,0.26,0.0,0.48,2.713,1.104
