timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841288,2026-06-27T12:20:41.288732+00:00,1.62,67.0,31441.34,0.21,0.0,13.055,28.223,12.035
1782562842335,2026-06-27T12:20:42.335685+00:00,1.96,67.0,31441.34,0.21,0.0,13.055,28.247,12.04
1782562843361,2026-06-27T12:20:43.361273+00:00,2.39,67.01,31441.34,0.21,0.0,13.055,28.274,12.063
1782562844389,2026-06-27T12:20:44.389719+00:00,1.64,67.0,31441.34,0.21,0.0,13.059,28.292,12.075
1782562845420,2026-06-27T12:20:45.420163+00:00,2.19,67.01,31441.34,0.21,0.0,13.066,28.318,12.081
1782562846460,2026-06-27T12:20:46.460952+00:00,1.42,67.0,31441.34,0.21,0.0,13.066,28.332,12.083
1782562847480,2026-06-27T12:20:47.480830+00:00,1.93,67.0,31441.34,0.21,0.0,13.07,28.341,12.085
1782562848529,2026-06-27T12:20:48.529875+00:00,1.87,67.01,31441.34,0.21,0.0,13.07,28.356,12.087
1782562849533,2026-06-27T12:20:49.533012+00:00,2.04,67.26,31441.34,0.21,0.0,13.074,28.363,12.09
1782562850599,2026-06-27T12:20:50.599680+00:00,2.91,69.01,31441.34,0.22,0.0,13.156,28.37,12.096
1782562851622,2026-06-27T12:20:51.622156+00:00,2.18,69.01,31441.34,0.22,0.0,13.16,28.392,12.103
1782562852662,2026-06-27T12:20:52.662585+00:00,1.47,69.01,31441.34,0.22,0.0,13.16,28.405,12.107
1782562853700,2026-06-27T12:20:53.700647+00:00,2.65,65.02,31441.34,0.21,0.0,13.164,28.437,12.137
1782562854724,2026-06-27T12:20:54.724126+00:00,1.54,65.02,31441.34,0.21,0.0,13.164,28.461,12.142
1782562855736,2026-06-27T12:20:55.736451+00:00,2.18,65.02,31441.34,0.21,0.0,13.172,28.477,12.147
1782562856776,2026-06-27T12:20:56.776645+00:00,1.82,65.02,31441.34,0.21,0.0,13.172,28.492,12.149
1782562857816,2026-06-27T12:20:57.816893+00:00,2.16,65.03,31441.34,0.21,0.0,13.176,28.507,12.152
1782562858869,2026-06-27T12:20:58.869636+00:00,1.91,65.03,31441.34,0.21,0.0,13.176,28.512,12.154
1782562859902,2026-06-27T12:20:59.902317+00:00,1.39,65.04,31441.34,0.21,0.0,13.18,28.524,12.157
1782562860919,2026-06-27T12:21:00.919816+00:00,3.08,67.24,31441.34,0.21,0.0,13.262,28.536,12.163
1782562861941,2026-06-27T12:21:01.941621+00:00,1.72,67.24,31441.34,0.21,0.0,13.266,28.551,12.169
1782562863004,2026-06-27T12:21:03.004125+00:00,1.96,67.24,31441.34,0.21,0.0,13.266,28.571,12.174
1782562864052,2026-06-27T12:21:04.052712+00:00,2.06,67.24,31441.34,0.21,0.0,13.27,28.605,12.202
1782562866124,2026-06-27T12:21:06.124663+00:00,0.73,67.24,31441.34,0.21,0.0,13.277,28.643,12.214
1782562867147,2026-06-27T12:21:07.147788+00:00,1.45,67.24,31441.34,0.21,0.0,13.281,28.656,12.216
1782562868150,2026-06-27T12:21:08.150744+00:00,1.89,67.3,31441.34,0.21,0.0,13.281,28.663,12.218
1782562869201,2026-06-27T12:21:09.201417+00:00,2.01,67.24,31441.34,0.21,0.0,13.285,28.68,12.221
1782562870228,2026-06-27T12:21:10.228845+00:00,1.85,67.24,31441.34,0.21,0.0,13.285,28.685,12.223
1782562871276,2026-06-27T12:21:11.276929+00:00,3.07,69.25,31441.34,0.22,0.0,13.371,28.694,12.232
1782562872313,2026-06-27T12:21:12.313042+00:00,2.15,69.25,31441.34,0.22,0.0,13.371,28.719,12.237
1782562873320,2026-06-27T12:21:13.320079+00:00,2.75,69.52,31441.34,0.22,0.0,13.375,28.751,12.265
1782562874350,2026-06-27T12:21:14.350893+00:00,2.05,69.98,31441.34,0.22,0.0,13.375,28.763,12.269
1782562875388,2026-06-27T12:21:15.388968+00:00,2.76,65.02,31441.34,0.21,0.0,13.383,28.79,12.278
1782562876412,2026-06-27T12:21:16.412913+00:00,1.44,65.02,31441.34,0.21,0.0,13.383,28.802,12.28
1782562877455,2026-06-27T12:21:17.455295+00:00,1.93,65.02,31441.34,0.21,0.0,13.387,28.813,12.282
1782562878506,2026-06-27T12:21:18.506226+00:00,1.87,65.02,31441.34,0.21,0.0,13.387,28.829,12.284
1782562879507,2026-06-27T12:21:19.507222+00:00,1.91,65.1,31441.34,0.21,0.0,13.391,28.836,12.287
1782562880538,2026-06-27T12:21:20.538049+00:00,2.83,47.64,31441.34,0.15,0.0,13.473,28.843,12.292
1782562881580,2026-06-27T12:21:21.580002+00:00,2.07,47.62,31441.34,0.15,0.0,13.477,28.865,12.299
1782562882637,2026-06-27T12:21:22.637988+00:00,1.55,47.62,31441.34,0.15,0.0,13.477,28.881,12.304
1782562883669,2026-06-27T12:21:23.669794+00:00,1.99,47.62,31441.34,0.15,0.0,13.48,28.91,12.333
1782562884681,2026-06-27T12:21:24.681194+00:00,1.55,47.63,31441.34,0.15,0.0,13.48,28.932,12.337
1782562885736,2026-06-27T12:21:25.736781+00:00,1.93,47.62,31441.34,0.15,0.0,13.488,28.949,12.344
