timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449855,2026-06-27T12:14:09.855724+00:00,2.2,78.17,31441.34,0.25,0.0,13.766,22.491,9.863
1782562450900,2026-06-27T12:14:10.900260+00:00,2.09,78.17,31441.34,0.25,0.0,13.766,22.504,9.867
1782562451937,2026-06-27T12:14:11.937958+00:00,3.13,78.17,31441.34,0.25,0.0,13.77,22.546,9.901
1782562452948,2026-06-27T12:14:12.948009+00:00,2.16,78.29,31441.34,0.25,0.0,13.77,22.564,9.905
1782562453990,2026-06-27T12:14:13.990154+00:00,2.39,78.17,31441.34,0.25,0.0,13.777,22.591,9.922
1782562455028,2026-06-27T12:14:15.028743+00:00,1.62,78.17,31441.34,0.25,0.0,13.777,22.614,9.924
1782562456067,2026-06-27T12:14:16.067890+00:00,1.81,78.18,31441.34,0.25,0.0,13.781,22.626,9.926
1782562457107,2026-06-27T12:14:17.107223+00:00,1.97,78.18,31441.34,0.25,0.0,13.785,22.635,9.929
1782562458155,2026-06-27T12:14:18.155128+00:00,1.24,78.18,31441.34,0.25,0.0,13.785,22.65,9.931
1782562459172,2026-06-27T12:14:19.172815+00:00,2.27,80.18,31441.34,0.26,0.0,13.848,22.657,9.936
1782562460225,2026-06-27T12:14:20.225688+00:00,2.02,80.23,31441.34,0.26,0.0,13.852,22.673,9.942
1782562461250,2026-06-27T12:14:21.250803+00:00,3.69,67.1,31441.34,0.21,0.0,13.855,22.715,9.973
1782562462276,2026-06-27T12:14:22.276680+00:00,2.04,67.12,31441.34,0.21,0.0,13.855,22.728,9.977
1782562463320,2026-06-27T12:14:23.320517+00:00,2.32,67.13,31441.34,0.21,0.0,13.863,22.745,9.984
1782562464333,2026-06-27T12:14:24.333658+00:00,1.39,67.13,31441.34,0.21,0.0,13.863,22.766,9.986
1782562465384,2026-06-27T12:14:25.384276+00:00,1.77,67.13,31441.34,0.21,0.0,13.867,22.777,9.988
1782562466413,2026-06-27T12:14:26.413075+00:00,1.29,67.14,31441.34,0.21,0.0,13.867,22.783,9.99
1782562467430,2026-06-27T12:14:27.430965+00:00,1.4,67.15,31441.34,0.21,0.0,13.871,22.799,9.993
1782562468490,2026-06-27T12:14:28.490156+00:00,1.93,67.15,31441.34,0.21,0.0,13.871,22.806,9.995
1782562469528,2026-06-27T12:14:29.528626+00:00,3.75,69.17,31441.34,0.22,0.0,13.941,22.818,10.002
1782562470554,2026-06-27T12:14:30.554577+00:00,2.09,69.17,31441.34,0.22,0.0,13.941,22.841,10.007
1782562471577,2026-06-27T12:14:31.577075+00:00,2.82,69.17,31441.34,0.22,0.0,13.945,22.87,10.035
1782562472629,2026-06-27T12:14:32.629297+00:00,1.54,69.17,31441.34,0.22,0.0,13.945,22.882,10.039
1782562473672,2026-06-27T12:14:33.672939+00:00,2.26,69.17,31441.34,0.22,0.0,13.953,22.91,10.047
1782562474709,2026-06-27T12:14:34.709551+00:00,1.48,69.17,31441.34,0.22,0.0,13.953,22.923,10.049
1782562475729,2026-06-27T12:14:35.729652+00:00,1.49,69.17,31441.34,0.22,0.0,13.957,22.934,10.052
1782562476772,2026-06-27T12:14:36.772191+00:00,1.57,69.17,31441.34,0.22,0.0,13.957,22.949,10.054
1782562477792,2026-06-27T12:14:37.792503+00:00,2.05,69.17,31441.34,0.22,0.0,13.961,22.955,10.057
1782562478853,2026-06-27T12:14:38.853956+00:00,1.86,69.17,31441.34,0.22,0.0,13.961,22.966,10.059
1782562479861,2026-06-27T12:14:39.861171+00:00,3.65,83.21,31441.34,0.26,0.0,14.031,22.986,10.067
1782562480936,2026-06-27T12:14:40.936399+00:00,2.22,83.21,31441.34,0.26,0.0,14.031,22.999,10.071
1782562481958,2026-06-27T12:14:41.958907+00:00,2.8,83.3,31441.34,0.26,0.0,14.035,23.039,10.102
1782562482980,2026-06-27T12:14:42.980705+00:00,1.62,83.59,31441.34,0.27,0.0,14.035,23.055,10.106
1782562483997,2026-06-27T12:14:43.997125+00:00,2.12,65.79,31441.34,0.21,0.0,14.043,23.07,10.111
1782562485034,2026-06-27T12:14:45.034195+00:00,1.91,65.79,31441.34,0.21,0.0,14.043,23.09,10.113
1782562486065,2026-06-27T12:14:46.065237+00:00,1.85,65.79,31441.34,0.21,0.0,14.047,23.099,10.115
1782562487124,2026-06-27T12:14:47.124327+00:00,1.49,65.78,31441.34,0.21,0.0,14.051,23.106,10.118
1782562488146,2026-06-27T12:14:48.146693+00:00,1.87,65.79,31441.34,0.21,0.0,14.051,23.12,10.12
1782562489200,2026-06-27T12:14:49.200034+00:00,3.67,47.75,31441.34,0.15,0.0,14.117,23.128,10.126
1782562490233,2026-06-27T12:14:50.233357+00:00,1.61,47.75,31441.34,0.15,0.0,14.121,23.143,10.131
1782562491260,2026-06-27T12:14:51.260940+00:00,2.69,47.75,31441.34,0.15,0.0,14.125,23.182,10.158
1782562492289,2026-06-27T12:14:52.289808+00:00,1.49,47.75,31441.34,0.15,0.0,14.125,23.195,10.162
1782562493322,2026-06-27T12:14:53.322390+00:00,1.85,47.75,31441.34,0.15,0.0,14.133,23.214,10.172
1782562494361,2026-06-27T12:14:54.361814+00:00,1.85,47.75,31441.34,0.15,0.0,14.133,23.235,10.174
1782562495399,2026-06-27T12:14:55.399097+00:00,1.4,47.75,31441.34,0.15,0.0,14.137,23.247,10.177
1782562496435,2026-06-27T12:14:56.435191+00:00,1.84,47.75,31441.34,0.15,0.0,14.137,23.253,10.179
1782562497457,2026-06-27T12:14:57.457814+00:00,1.39,47.77,31441.34,0.15,0.0,14.141,23.271,10.182
1782562498500,2026-06-27T12:14:58.500716+00:00,1.78,47.78,31441.34,0.15,0.0,14.141,23.276,10.183
1782562499525,2026-06-27T12:14:59.525126+00:00,3.75,50.08,31441.34,0.16,0.0,14.211,23.287,10.191
1782562500582,2026-06-27T12:15:00.582368+00:00,1.99,50.09,31441.34,0.16,0.0,14.211,23.308,10.195
1782562501614,2026-06-27T12:15:01.614914+00:00,2.59,50.09,31441.34,0.16,0.0,14.215,23.329,10.213
1782562502653,2026-06-27T12:15:02.653671+00:00,2.23,50.09,31441.34,0.16,0.0,14.215,23.342,10.218
1782562503685,2026-06-27T12:15:03.685004+00:00,2.0,50.09,31441.34,0.16,0.0,14.223,23.377,10.236
1782562504705,2026-06-27T12:15:04.705773+00:00,1.57,50.09,31441.34,0.16,0.0,14.223,23.388,10.238
1782562505741,2026-06-27T12:15:05.741177+00:00,1.44,50.09,31441.34,0.16,0.0,14.227,23.404,10.24
1782562506786,2026-06-27T12:15:06.786395+00:00,1.29,50.09,31441.34,0.16,0.0,14.227,23.419,10.242
1782562507829,2026-06-27T12:15:07.829569+00:00,1.91,50.09,31441.34,0.16,0.0,14.23,23.426,10.245
1782562508886,2026-06-27T12:15:08.886513+00:00,1.19,50.09,31441.34,0.16,0.0,14.23,23.438,10.247
1782562509899,2026-06-27T12:15:09.899816+00:00,3.48,65.14,31441.34,0.21,0.0,14.301,23.455,10.255
1782562510944,2026-06-27T12:15:10.944605+00:00,1.55,65.68,31441.34,0.21,0.0,14.301,23.465,10.26
1782562511965,2026-06-27T12:15:11.965556+00:00,2.27,67.77,31441.34,0.22,0.0,14.305,23.493,10.277
1782562513028,2026-06-27T12:15:13.028444+00:00,1.86,68.18,31441.34,0.22,0.0,14.305,23.511,10.282
1782562514039,2026-06-27T12:15:14.039993+00:00,2.2,67.68,31441.34,0.22,0.0,14.312,23.533,10.299
1782562515091,2026-06-27T12:15:15.091283+00:00,1.91,67.79,31441.34,0.22,0.0,14.316,23.554,10.301
1782562516107,2026-06-27T12:15:16.107445+00:00,1.47,67.97,31441.34,0.22,0.0,14.316,23.565,10.304
1782562517146,2026-06-27T12:15:17.146628+00:00,1.9,67.98,31441.34,0.22,0.0,14.32,23.574,10.306
1782562518181,2026-06-27T12:15:18.181507+00:00,1.94,67.98,31441.34,0.22,0.0,14.32,23.591,10.309
1782562519238,2026-06-27T12:15:19.238036+00:00,4.12,47.75,31441.34,0.15,0.0,14.391,23.601,10.316
1782562520242,2026-06-27T12:15:20.242849+00:00,1.52,47.75,31441.34,0.15,0.0,14.391,23.61,10.32
1782562521279,2026-06-27T12:15:21.279008+00:00,2.56,47.76,31441.34,0.15,0.0,14.395,23.637,10.333
1782562522320,2026-06-27T12:15:22.320410+00:00,1.51,47.76,31441.34,0.15,0.0,14.395,23.65,10.337
1782562523354,2026-06-27T12:15:23.354131+00:00,2.05,47.77,31441.34,0.15,0.0,14.402,23.674,10.357
1782562524384,2026-06-27T12:15:24.384247+00:00,2.06,47.77,31441.34,0.15,0.0,14.402,23.698,10.363
1782562525400,2026-06-27T12:15:25.400243+00:00,2.02,47.77,31441.34,0.15,0.0,14.406,23.711,10.365
1782562526458,2026-06-27T12:15:26.458170+00:00,2.02,47.77,31441.34,0.15,0.0,14.406,23.723,10.368
1782562527471,2026-06-27T12:15:27.471338+00:00,2.0,47.77,31441.34,0.15,0.0,14.41,23.741,10.37
1782562528507,2026-06-27T12:15:28.507090+00:00,1.89,47.77,31441.34,0.15,0.0,14.41,23.747,10.372
1782562529561,2026-06-27T12:15:29.561160+00:00,3.64,49.98,31441.34,0.16,0.0,14.48,23.756,10.38
1782562530568,2026-06-27T12:15:30.568528+00:00,2.18,49.98,31441.34,0.16,0.0,14.48,23.773,10.386
1782562531614,2026-06-27T12:15:31.614716+00:00,2.1,49.98,31441.34,0.16,0.0,14.484,23.786,10.394
1782562532631,2026-06-27T12:15:32.631489+00:00,2.11,49.98,31441.34,0.16,0.0,14.484,23.799,10.398
1782562533680,2026-06-27T12:15:33.680303+00:00,1.97,49.98,31441.34,0.16,0.0,14.488,23.838,10.424
1782562534739,2026-06-27T12:15:34.739256+00:00,2.06,49.98,31441.34,0.16,0.0,14.488,23.85,10.428
1782562535772,2026-06-27T12:15:35.772618+00:00,2.56,50.09,31441.34,0.16,0.0,14.492,23.873,10.439
1782562536807,2026-06-27T12:15:36.807455+00:00,2.33,50.53,31441.34,0.16,0.0,14.492,23.892,10.444
1782562537835,2026-06-27T12:15:37.835929+00:00,2.05,50.78,31441.34,0.16,0.0,14.5,23.902,10.448
1782562538840,2026-06-27T12:15:38.840307+00:00,1.36,51.15,31441.34,0.16,0.0,14.5,23.913,10.45
1782562539892,2026-06-27T12:15:39.892451+00:00,4.28,66.46,31441.34,0.21,0.0,14.57,23.929,10.459
1782562540938,2026-06-27T12:15:40.938106+00:00,2.08,67.23,31441.34,0.21,0.0,14.57,23.937,10.466
1782562541963,2026-06-27T12:15:41.963436+00:00,2.24,68.07,31441.34,0.22,0.0,14.574,23.958,10.472
1782562542979,2026-06-27T12:15:42.979726+00:00,2.13,68.67,31441.34,0.22,0.0,14.574,23.975,10.476
1782562544038,2026-06-27T12:15:44.038646+00:00,2.94,67.79,31441.34,0.22,0.0,14.578,24.003,10.503
1782562545047,2026-06-27T12:15:45.047943+00:00,1.97,67.8,31441.34,0.22,0.0,14.578,24.023,10.507
1782562546101,2026-06-27T12:15:46.101337+00:00,1.48,67.82,31441.34,0.22,0.0,14.586,24.043,10.516
1782562547144,2026-06-27T12:15:47.144218+00:00,1.93,67.82,31441.34,0.22,0.0,14.59,24.056,10.519
1782562548185,2026-06-27T12:15:48.185625+00:00,1.79,67.82,31441.34,0.22,0.0,14.59,24.072,10.521
1782562549187,2026-06-27T12:15:49.187815+00:00,3.64,69.85,31441.34,0.22,0.0,14.66,24.081,10.526
1782562550239,2026-06-27T12:15:50.239072+00:00,1.82,69.85,31441.34,0.22,0.0,14.66,24.089,10.533
1782562551273,2026-06-27T12:15:51.273446+00:00,2.13,69.85,31441.34,0.22,0.0,14.664,24.111,10.54
1782562552299,2026-06-27T12:15:52.299869+00:00,2.01,69.86,31441.34,0.22,0.0,14.664,24.124,10.545
1782562553362,2026-06-27T12:15:53.362081+00:00,2.08,69.85,31441.34,0.22,0.0,14.668,24.152,10.57
1782562554376,2026-06-27T12:15:54.376249+00:00,2.12,69.86,31441.34,0.22,0.0,14.668,24.173,10.574
1782562555426,2026-06-27T12:15:55.426488+00:00,1.91,69.85,31441.34,0.22,0.0,14.672,24.193,10.587
1782562556443,2026-06-27T12:15:56.443200+00:00,2.22,69.85,31441.34,0.22,0.0,14.672,24.206,10.591
1782562557502,2026-06-27T12:15:57.502203+00:00,2.03,69.86,31441.34,0.22,0.0,14.684,24.229,10.596
1782562558526,2026-06-27T12:15:58.526275+00:00,1.89,69.88,31441.34,0.22,0.0,14.684,24.236,10.598
1782562559552,2026-06-27T12:15:59.552039+00:00,3.17,69.89,31441.34,0.22,0.0,14.758,24.246,10.605
1782562560585,2026-06-27T12:16:00.585797+00:00,2.22,69.91,31441.34,0.22,0.0,14.758,24.264,10.612
1782562561632,2026-06-27T12:16:01.632366+00:00,1.63,69.95,31441.34,0.22,0.0,14.762,24.277,10.62
1782562562658,2026-06-27T12:16:02.658822+00:00,2.24,70.37,31441.34,0.22,0.0,14.762,24.29,10.624
