timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667041,2026-06-27T12:01:07.041468+00:00,2.02,78.98,31441.34,0.25,0.0,2.633,10.175,4.269
1782561668085,2026-06-27T12:01:08.085664+00:00,2.57,78.73,31441.34,0.25,0.0,2.637,10.205,4.29
1782561669122,2026-06-27T12:01:09.122877+00:00,1.49,78.73,31441.34,0.25,0.0,2.637,10.231,4.294
1782561670154,2026-06-27T12:01:10.154196+00:00,2.45,78.74,31441.34,0.25,0.0,2.641,10.266,4.326
1782561671185,2026-06-27T12:01:11.185377+00:00,1.59,78.74,31441.34,0.25,0.0,2.641,10.282,4.33
1782561672217,2026-06-27T12:01:12.217470+00:00,1.89,78.99,31441.34,0.25,0.0,2.648,10.318,4.346
1782561673257,2026-06-27T12:01:13.257308+00:00,2.06,79.39,31441.34,0.25,0.0,2.652,10.333,4.348
1782561674291,2026-06-27T12:01:14.291628+00:00,1.89,79.7,31441.34,0.25,0.0,2.652,10.341,4.35
1782561675311,2026-06-27T12:01:15.311558+00:00,1.46,80.07,31441.34,0.25,0.0,2.656,10.36,4.353
1782561676363,2026-06-27T12:01:16.363228+00:00,2.65,80.82,31441.34,0.26,0.0,2.688,10.367,4.357
1782561677395,2026-06-27T12:01:17.395324+00:00,1.79,81.85,31441.34,0.26,0.0,2.691,10.381,4.366
1782561678421,2026-06-27T12:01:18.421641+00:00,2.21,82.48,31441.34,0.26,0.0,2.691,10.404,4.37
1782561679449,2026-06-27T12:01:19.449764+00:00,2.68,65.85,31441.34,0.21,0.0,2.695,10.435,4.401
1782561680493,2026-06-27T12:01:20.493424+00:00,2.08,65.86,31441.34,0.21,0.0,2.695,10.447,4.405
1782561681533,2026-06-27T12:01:21.533528+00:00,2.09,65.88,31441.34,0.21,0.0,2.703,10.473,4.411
1782561682553,2026-06-27T12:01:22.553386+00:00,1.87,65.88,31441.34,0.21,0.0,2.703,10.485,4.413
1782561683597,2026-06-27T12:01:23.597296+00:00,1.38,65.88,31441.34,0.21,0.0,2.707,10.495,4.415
1782561684647,2026-06-27T12:01:24.647231+00:00,1.78,65.88,31441.34,0.21,0.0,2.707,10.51,4.417
1782561685685,2026-06-27T12:01:25.685393+00:00,1.89,65.88,31441.34,0.21,0.0,2.711,10.518,4.42
1782561686724,2026-06-27T12:01:26.724287+00:00,2.48,68.05,31441.34,0.22,0.0,2.742,10.529,4.427
1782561687750,2026-06-27T12:01:27.750940+00:00,2.28,68.06,31441.34,0.22,0.0,2.746,10.549,4.434
1782561688777,2026-06-27T12:01:28.777307+00:00,2.09,68.06,31441.34,0.22,0.0,2.746,10.562,4.438
