timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536509,2026-06-27T11:58:56.509561+00:00,2.16,76.38,31441.34,0.24,0.0,1.957,8.188,3.414
1782561537537,2026-06-27T11:58:57.537871+00:00,2.73,76.38,31441.34,0.24,0.0,1.961,8.226,3.443
1782561538580,2026-06-27T11:58:58.580821+00:00,2.14,76.38,31441.34,0.24,0.0,1.961,8.247,3.448
1782561539625,2026-06-27T11:58:59.625956+00:00,2.2,76.38,31441.34,0.24,0.0,1.965,8.264,3.453
1782561541681,2026-06-27T11:59:01.681477+00:00,1.22,78.32,31441.34,0.25,0.0,1.969,8.318,3.491
1782561542703,2026-06-27T11:59:02.703752+00:00,2.17,78.88,31441.34,0.25,0.0,1.969,8.335,3.495
1782561543747,2026-06-27T11:59:03.747799+00:00,1.6,79.48,31441.34,0.25,0.0,1.977,8.358,3.5
1782561544778,2026-06-27T11:59:04.778789+00:00,1.86,79.8,31441.34,0.25,0.0,1.977,8.37,3.502
1782561545824,2026-06-27T11:59:05.824677+00:00,3.0,80.86,31441.34,0.26,0.0,2.008,8.385,3.508
1782561546858,2026-06-27T11:59:06.858765+00:00,1.69,81.64,31441.34,0.26,0.0,2.008,8.397,3.515
1782561547895,2026-06-27T11:59:07.895301+00:00,2.35,66.01,31441.34,0.21,0.0,2.012,8.412,3.521
1782561548908,2026-06-27T11:59:08.908642+00:00,2.16,66.76,31441.34,0.21,0.0,2.012,8.431,3.525
1782561549944,2026-06-27T11:59:09.944126+00:00,2.67,66.67,31441.34,0.21,0.0,2.016,8.468,3.556
1782561551004,2026-06-27T11:59:11.004676+00:00,1.98,66.67,31441.34,0.21,0.0,2.016,8.481,3.561
1782561552040,2026-06-27T11:59:12.040383+00:00,2.09,66.67,31441.34,0.21,0.0,2.023,8.505,3.565
1782561553049,2026-06-27T11:59:13.049885+00:00,1.36,66.67,31441.34,0.21,0.0,2.023,8.517,3.567
1782561554103,2026-06-27T11:59:14.103915+00:00,2.23,66.67,31441.34,0.21,0.0,2.027,8.525,3.57
1782561555145,2026-06-27T11:59:15.145267+00:00,1.85,66.67,31441.34,0.21,0.0,2.027,8.54,3.572
1782561556154,2026-06-27T11:59:16.154120+00:00,2.64,68.4,31441.34,0.22,0.0,2.059,8.549,3.579
1782561557209,2026-06-27T11:59:17.209633+00:00,1.9,68.4,31441.34,0.22,0.0,2.062,8.557,3.586
1782561558252,2026-06-27T11:59:18.252593+00:00,2.19,68.4,31441.34,0.22,0.0,2.062,8.585,3.592
1782561559257,2026-06-27T11:59:19.257366+00:00,2.06,68.65,31441.34,0.22,0.0,2.062,8.6,3.597
1782561560323,2026-06-27T11:59:20.323193+00:00,2.79,68.4,31441.34,0.22,0.0,2.066,8.628,3.626
1782561561353,2026-06-27T11:59:21.353752+00:00,2.18,68.4,31441.34,0.22,0.0,2.074,8.655,3.633
1782561562364,2026-06-27T11:59:22.364222+00:00,1.91,68.4,31441.34,0.22,0.0,2.074,8.666,3.635
1782561563413,2026-06-27T11:59:23.413001+00:00,1.82,68.4,31441.34,0.22,0.0,2.078,8.677,3.638
1782561564437,2026-06-27T11:59:24.437552+00:00,1.37,68.4,31441.34,0.22,0.0,2.078,8.693,3.64
1782561565494,2026-06-27T11:59:25.494652+00:00,1.93,68.41,31441.34,0.22,0.0,2.082,8.701,3.643
1782561566529,2026-06-27T11:59:26.529204+00:00,2.77,82.46,31441.34,0.26,0.0,2.109,8.709,3.651
1782561567552,2026-06-27T11:59:27.552158+00:00,2.07,82.46,31441.34,0.26,0.0,2.113,8.732,3.659
1782561568595,2026-06-27T11:59:28.595489+00:00,2.03,82.46,31441.34,0.26,0.0,2.113,8.745,3.663
1782561569626,2026-06-27T11:59:29.626187+00:00,2.49,64.73,31441.34,0.21,0.0,2.117,8.775,3.692
1782561570669,2026-06-27T11:59:30.669523+00:00,1.58,64.84,31441.34,0.21,0.0,2.117,8.797,3.697
1782561571694,2026-06-27T11:59:31.694419+00:00,1.59,64.84,31441.34,0.21,0.0,2.125,8.814,3.703
1782561572727,2026-06-27T11:59:32.727441+00:00,1.31,64.86,31441.34,0.21,0.0,2.125,8.829,3.705
1782561573760,2026-06-27T11:59:33.760798+00:00,1.87,64.84,31441.34,0.21,0.0,2.129,8.845,3.707
1782561574779,2026-06-27T11:59:34.779050+00:00,1.25,64.84,31441.34,0.21,0.0,2.129,8.851,3.709
1782561575843,2026-06-27T11:59:35.843226+00:00,2.85,65.07,31441.34,0.21,0.0,2.16,8.865,3.715
1782561576887,2026-06-27T11:59:36.887408+00:00,2.12,65.07,31441.34,0.21,0.0,2.16,8.878,3.722
1782561577899,2026-06-27T11:59:37.899486+00:00,2.17,65.07,31441.34,0.21,0.0,2.164,8.893,3.729
1782561578951,2026-06-27T11:59:38.951594+00:00,2.23,65.07,31441.34,0.21,0.0,2.164,8.913,3.734
1782561579988,2026-06-27T11:59:39.988590+00:00,2.15,65.09,31441.34,0.21,0.0,2.168,8.944,3.761
1782561581018,2026-06-27T11:59:41.018486+00:00,1.52,65.09,31441.34,0.21,0.0,2.168,8.956,3.765
1782561582081,2026-06-27T11:59:42.081237+00:00,2.15,65.09,31441.34,0.21,0.0,2.176,8.982,3.773
1782561583095,2026-06-27T11:59:43.095219+00:00,1.87,65.11,31441.34,0.21,0.0,2.18,8.995,3.775
1782561584142,2026-06-27T11:59:44.142618+00:00,1.4,65.09,31441.34,0.21,0.0,2.18,9.004,3.778
1782561585168,2026-06-27T11:59:45.168793+00:00,1.89,65.09,31441.34,0.21,0.0,2.184,9.021,3.78
1782561586180,2026-06-27T11:59:46.180642+00:00,3.01,68.83,31441.34,0.22,0.0,2.211,9.029,3.787
1782561587242,2026-06-27T11:59:47.242341+00:00,1.47,68.82,31441.34,0.22,0.0,2.215,9.041,3.795
1782561588279,2026-06-27T11:59:48.279371+00:00,1.48,68.83,31441.34,0.22,0.0,2.215,9.064,3.8
1782561589315,2026-06-27T11:59:49.315474+00:00,1.86,68.84,31441.34,0.22,0.0,2.219,9.088,3.82
1782561590339,2026-06-27T11:59:50.339494+00:00,2.63,64.34,31441.34,0.2,0.0,2.219,9.104,3.83
1782561591360,2026-06-27T11:59:51.360846+00:00,1.83,64.55,31441.34,0.21,0.0,2.227,9.132,3.841
1782561592410,2026-06-27T11:59:52.410836+00:00,1.95,64.55,31441.34,0.21,0.0,2.227,9.144,3.843
1782561593453,2026-06-27T11:59:53.453938+00:00,1.54,64.55,31441.34,0.21,0.0,2.23,9.156,3.846
1782561594486,2026-06-27T11:59:54.486234+00:00,1.75,64.55,31441.34,0.21,0.0,2.23,9.173,3.847
1782561595521,2026-06-27T11:59:55.521278+00:00,1.88,64.55,31441.34,0.21,0.0,2.234,9.18,3.85
