timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406053,2026-06-27T11:56:46.053210+00:00,1.43,68.73,31441.34,0.22,0.0,2.582,6.251,2.667
1782561407081,2026-06-27T11:56:47.081108+00:00,2.1,68.84,31441.34,0.22,0.0,2.582,6.259,2.674
1782561408125,2026-06-27T11:56:48.125045+00:00,2.39,68.73,31441.34,0.22,0.0,2.586,6.308,2.707
1782561409138,2026-06-27T11:56:49.138473+00:00,2.17,68.73,31441.34,0.22,0.0,2.586,6.327,2.711
1782561410190,2026-06-27T11:56:50.190071+00:00,2.47,68.73,31441.34,0.22,0.0,2.59,6.361,2.739
1782561411218,2026-06-27T11:56:51.218205+00:00,2.13,68.73,31441.34,0.22,0.0,2.598,6.389,2.744
1782561412255,2026-06-27T11:56:52.255325+00:00,1.46,68.73,31441.34,0.22,0.0,2.598,6.406,2.75
1782561413274,2026-06-27T11:56:53.274545+00:00,1.58,68.73,31441.34,0.22,0.0,2.602,6.418,2.753
1782561414342,2026-06-27T11:56:54.342225+00:00,1.74,68.73,31441.34,0.22,0.0,2.602,6.435,2.755
1782561415360,2026-06-27T11:56:55.360426+00:00,3.11,78.1,31441.34,0.25,0.0,2.625,6.445,2.761
1782561416388,2026-06-27T11:56:56.388768+00:00,2.22,78.1,31441.34,0.25,0.0,2.625,6.452,2.768
1782561417412,2026-06-27T11:56:57.412999+00:00,2.24,78.1,31441.34,0.25,0.0,2.629,6.474,2.776
1782561418478,2026-06-27T11:56:58.478124+00:00,2.13,78.1,31441.34,0.25,0.0,2.629,6.487,2.78
1782561419511,2026-06-27T11:56:59.511605+00:00,2.6,78.1,31441.34,0.25,0.0,2.633,6.52,2.811
1782561420549,2026-06-27T11:57:00.549324+00:00,1.58,78.1,31441.34,0.25,0.0,2.633,6.542,2.815
1782561421551,2026-06-27T11:57:01.551272+00:00,1.66,78.61,31441.34,0.25,0.0,2.641,6.558,2.821
1782561422602,2026-06-27T11:57:02.602872+00:00,1.96,78.11,31441.34,0.25,0.0,2.641,6.57,2.823
