timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188956,2026-06-27T12:09:48.956596+00:00,2.37,79.1,31441.34,0.25,0.0,16.82,18.691,8.514
1782562190005,2026-06-27T12:09:50.005181+00:00,2.6,79.1,31441.34,0.25,0.0,16.824,18.719,8.535
1782562191027,2026-06-27T12:09:51.027126+00:00,2.16,79.1,31441.34,0.25,0.0,16.824,18.744,8.539
1782562192072,2026-06-27T12:09:52.072894+00:00,2.06,79.1,31441.34,0.25,0.0,16.828,18.783,8.574
1782562193111,2026-06-27T12:09:53.111654+00:00,2.53,79.11,31441.34,0.25,0.0,16.832,18.806,8.584
1782562194163,2026-06-27T12:09:54.163412+00:00,1.79,79.28,31441.34,0.25,0.0,16.832,18.837,8.593
1782562195197,2026-06-27T12:09:55.197674+00:00,2.28,79.85,31441.34,0.25,0.0,16.84,18.854,8.598
1782562196203,2026-06-27T12:09:56.203067+00:00,2.01,80.19,31441.34,0.26,0.0,16.84,18.861,8.6
1782562197258,2026-06-27T12:09:57.258601+00:00,1.37,80.5,31441.34,0.26,0.0,16.844,18.879,8.603
1782562198294,2026-06-27T12:09:58.294192+00:00,3.28,82.74,31441.34,0.26,0.0,16.898,18.887,8.608
1782562199331,2026-06-27T12:09:59.331876+00:00,2.64,83.71,31441.34,0.27,0.0,16.902,18.899,8.616
1782562200349,2026-06-27T12:10:00.349557+00:00,2.72,68.16,31441.34,0.22,0.0,16.902,18.921,8.621
1782562201391,2026-06-27T12:10:01.391348+00:00,2.25,68.8,31441.34,0.22,0.0,16.906,18.954,8.651
1782562202415,2026-06-27T12:10:02.415490+00:00,1.49,68.8,31441.34,0.22,0.0,16.906,18.966,8.655
1782562203428,2026-06-27T12:10:03.428178+00:00,1.96,68.81,31441.34,0.22,0.0,16.914,18.993,8.662
1782562204474,2026-06-27T12:10:04.474898+00:00,2.33,68.81,31441.34,0.22,0.0,16.914,19.004,8.664
1782562205513,2026-06-27T12:10:05.513135+00:00,1.95,68.81,31441.34,0.22,0.0,16.918,19.014,8.666
1782562206553,2026-06-27T12:10:06.553596+00:00,1.89,68.81,31441.34,0.22,0.0,16.918,19.03,8.668
1782562207589,2026-06-27T12:10:07.589903+00:00,1.89,68.81,31441.34,0.22,0.0,16.922,19.036,8.671
1782562208624,2026-06-27T12:10:08.624548+00:00,3.06,70.05,31441.34,0.22,0.0,16.977,19.044,8.677
1782562209652,2026-06-27T12:10:09.652228+00:00,1.69,70.06,31441.34,0.22,0.0,16.98,19.067,8.685
1782562210688,2026-06-27T12:10:10.688038+00:00,1.57,70.06,31441.34,0.22,0.0,16.98,19.08,8.689
1782562211710,2026-06-27T12:10:11.710965+00:00,2.53,70.05,31441.34,0.22,0.0,16.984,19.113,8.718
1782562212767,2026-06-27T12:10:12.767728+00:00,2.09,70.05,31441.34,0.22,0.0,16.984,19.133,8.722
1782562213768,2026-06-27T12:10:13.768360+00:00,2.23,70.05,31441.34,0.22,0.0,16.992,19.15,8.729
1782562214821,2026-06-27T12:10:14.821674+00:00,2.02,70.06,31441.34,0.22,0.0,16.992,19.166,8.731
1782562215874,2026-06-27T12:10:15.874318+00:00,1.39,70.05,31441.34,0.22,0.0,16.996,19.181,8.734
1782562216888,2026-06-27T12:10:16.888297+00:00,1.84,70.05,31441.34,0.22,0.0,16.996,19.187,8.736
1782562217923,2026-06-27T12:10:17.923678+00:00,1.7,70.06,31441.34,0.22,0.0,17.0,19.199,8.739
1782562218983,2026-06-27T12:10:18.983446+00:00,2.93,84.09,31441.34,0.27,0.0,17.055,19.213,8.747
1782562220009,2026-06-27T12:10:20.009271+00:00,2.15,84.1,31441.34,0.27,0.0,17.059,19.229,8.754
1782562221049,2026-06-27T12:10:21.049948+00:00,2.09,84.1,31441.34,0.27,0.0,17.059,19.251,8.758
1782562222085,2026-06-27T12:10:22.085508+00:00,2.92,67.01,31441.34,0.21,0.0,17.062,19.282,8.788
1782562223116,2026-06-27T12:10:23.116752+00:00,2.1,67.03,31441.34,0.21,0.0,17.062,19.294,8.792
1782562224164,2026-06-27T12:10:24.164630+00:00,2.3,67.04,31441.34,0.21,0.0,17.066,19.321,8.799
1782562225175,2026-06-27T12:10:25.175134+00:00,1.68,67.08,31441.34,0.21,0.0,17.074,19.335,8.805
1782562226214,2026-06-27T12:10:26.214911+00:00,1.94,67.04,31441.34,0.21,0.0,17.074,19.341,8.806
1782562227261,2026-06-27T12:10:27.261597+00:00,1.43,67.04,31441.34,0.21,0.0,17.078,19.358,8.809
1782562228276,2026-06-27T12:10:28.276606+00:00,3.25,68.52,31441.34,0.22,0.0,17.133,19.366,8.815
1782562229331,2026-06-27T12:10:29.331038+00:00,1.92,68.28,31441.34,0.22,0.0,17.137,19.378,8.823
1782562230346,2026-06-27T12:10:30.346480+00:00,1.95,68.36,31441.34,0.22,0.0,17.137,19.401,8.827
1782562231393,2026-06-27T12:10:31.393512+00:00,2.58,68.28,31441.34,0.22,0.0,17.141,19.429,8.855
1782562232416,2026-06-27T12:10:32.416344+00:00,2.06,68.28,31441.34,0.22,0.0,17.141,19.441,8.859
1782562233463,2026-06-27T12:10:33.463051+00:00,2.24,68.28,31441.34,0.22,0.0,17.145,19.469,8.868
1782562234493,2026-06-27T12:10:34.493242+00:00,2.1,68.28,31441.34,0.22,0.0,17.145,19.482,8.872
1782562235523,2026-06-27T12:10:35.523956+00:00,2.21,68.28,31441.34,0.22,0.0,17.152,19.494,8.877
1782562236583,2026-06-27T12:10:36.583045+00:00,1.2,68.28,31441.34,0.22,0.0,17.152,19.512,8.879
1782562237598,2026-06-27T12:10:37.598007+00:00,1.92,68.3,31441.34,0.22,0.0,17.156,19.519,8.882
1782562238648,2026-06-27T12:10:38.648832+00:00,3.69,70.29,31441.34,0.22,0.0,17.211,19.527,8.888
1782562239678,2026-06-27T12:10:39.678475+00:00,2.31,70.29,31441.34,0.22,0.0,17.215,19.55,8.896
1782562240706,2026-06-27T12:10:40.706417+00:00,1.98,70.29,31441.34,0.22,0.0,17.215,19.563,8.9
1782562241751,2026-06-27T12:10:41.751647+00:00,7.23,66.57,31441.34,0.21,0.0,17.531,19.623,8.972
1782562242803,2026-06-27T12:10:42.803101+00:00,1.94,66.57,31441.34,0.21,0.0,17.531,19.641,8.974
1782562243825,2026-06-27T12:10:43.825635+00:00,2.81,66.59,31441.34,0.21,0.0,17.703,19.665,8.996
1782562244867,2026-06-27T12:10:44.867411+00:00,2.05,66.59,31441.34,0.21,0.0,17.703,19.685,8.998
1782562245882,2026-06-27T12:10:45.882207+00:00,1.41,66.59,31441.34,0.21,0.0,17.707,19.697,9.001
1782562246921,2026-06-27T12:10:46.921484+00:00,1.99,66.59,31441.34,0.21,0.0,17.707,19.704,9.003
1782562247943,2026-06-27T12:10:47.943236+00:00,1.52,66.59,31441.34,0.21,0.0,17.711,19.717,9.005
1782562248996,2026-06-27T12:10:48.996087+00:00,3.36,67.99,31441.34,0.22,0.0,17.766,19.729,9.014
1782562250040,2026-06-27T12:10:50.040586+00:00,2.06,68.02,31441.34,0.22,0.0,17.77,19.744,9.02
1782562251063,2026-06-27T12:10:51.063115+00:00,1.94,67.99,31441.34,0.22,0.0,17.77,19.766,9.024
1782562252107,2026-06-27T12:10:52.107185+00:00,2.6,68.0,31441.34,0.22,0.0,17.773,19.799,9.054
1782562253142,2026-06-27T12:10:53.142099+00:00,2.29,68.0,31441.34,0.22,0.0,17.805,19.815,9.061
1782562254171,2026-06-27T12:10:54.171675+00:00,1.97,68.0,31441.34,0.22,0.0,17.805,19.838,9.064
1782562255199,2026-06-27T12:10:55.199792+00:00,1.48,68.0,31441.34,0.22,0.0,17.809,19.849,9.066
1782562256243,2026-06-27T12:10:56.243070+00:00,1.4,68.0,31441.34,0.22,0.0,17.809,19.855,9.068
1782562257267,2026-06-27T12:10:57.267382+00:00,1.4,68.0,31441.34,0.22,0.0,17.812,19.872,9.071
1782562258301,2026-06-27T12:10:58.301399+00:00,2.9,70.0,31441.34,0.22,0.0,17.867,19.879,9.076
1782562259360,2026-06-27T12:10:59.360672+00:00,2.28,70.0,31441.34,0.22,0.0,17.871,19.891,9.084
1782562260373,2026-06-27T12:11:00.373156+00:00,2.09,70.02,31441.34,0.22,0.0,17.871,19.914,9.088
