timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363091,2026-06-27T12:29:23.091985+00:00,1.95,79.57,31441.34,0.25,0.0,17.953,36.024,15.194
1782563364109,2026-06-27T12:29:24.109440+00:00,2.42,79.57,31441.34,0.25,0.0,17.957,36.062,15.214
1782563365166,2026-06-27T12:29:25.166700+00:00,1.42,79.57,31441.34,0.25,0.0,17.957,36.079,15.218
1782563366183,2026-06-27T12:29:26.183918+00:00,3.08,79.57,31441.34,0.25,0.0,17.961,36.113,15.249
1782563367202,2026-06-27T12:29:27.202381+00:00,2.24,79.57,31441.34,0.25,0.0,17.961,36.139,15.254
1782563368276,2026-06-27T12:29:28.276614+00:00,2.09,79.75,31441.34,0.25,0.0,17.969,36.163,15.267
1782563369290,2026-06-27T12:29:29.290868+00:00,1.93,80.14,31441.34,0.25,0.0,17.973,36.177,15.27
1782563370342,2026-06-27T12:29:30.342579+00:00,1.84,80.47,31441.34,0.26,0.0,17.973,36.195,15.271
1782563372379,2026-06-27T12:29:32.379600+00:00,1.24,82.21,31441.34,0.26,0.0,18.082,36.21,15.279
1782563373413,2026-06-27T12:29:33.413275+00:00,1.58,83.29,31441.34,0.26,0.0,18.086,36.232,15.287
1782563374486,2026-06-27T12:29:34.486650+00:00,2.59,67.25,31441.34,0.21,0.0,18.086,36.247,15.292
1782563375516,2026-06-27T12:29:35.516971+00:00,2.93,67.25,31441.34,0.21,0.0,18.09,36.274,15.317
1782563376564,2026-06-27T12:29:36.564818+00:00,1.49,67.26,31441.34,0.21,0.0,18.09,36.297,15.322
1782563377567,2026-06-27T12:29:37.567067+00:00,2.4,67.27,31441.34,0.21,0.0,18.098,36.314,15.332
1782563378625,2026-06-27T12:29:38.625423+00:00,1.26,67.27,31441.34,0.21,0.0,18.098,36.328,15.334
1782563379669,2026-06-27T12:29:39.669358+00:00,1.92,67.27,31441.34,0.21,0.0,18.102,36.348,15.337
1782563380706,2026-06-27T12:29:40.706741+00:00,1.25,67.27,31441.34,0.21,0.0,18.102,36.355,15.339
1782563381717,2026-06-27T12:29:41.717281+00:00,1.41,67.27,31441.34,0.21,0.0,18.105,36.362,15.341
1782563382754,2026-06-27T12:29:42.754239+00:00,2.73,69.04,31441.34,0.22,0.0,18.211,36.379,15.348
1782563383808,2026-06-27T12:29:43.808681+00:00,2.67,69.04,31441.34,0.22,0.0,18.215,36.393,15.355
1782563384831,2026-06-27T12:29:44.831772+00:00,1.96,69.1,31441.34,0.22,0.0,18.215,36.41,15.359
1782563385857,2026-06-27T12:29:45.857290+00:00,2.44,69.05,31441.34,0.22,0.0,18.219,36.447,15.39
1782563386899,2026-06-27T12:29:46.899403+00:00,2.13,69.05,31441.34,0.22,0.0,18.219,36.462,15.395
1782563387915,2026-06-27T12:29:47.915794+00:00,2.2,69.3,31441.34,0.22,0.0,18.227,36.483,15.399
1782563388987,2026-06-27T12:29:48.987166+00:00,1.27,69.05,31441.34,0.22,0.0,18.227,36.499,15.401
1782563390026,2026-06-27T12:29:50.026653+00:00,1.94,69.05,31441.34,0.22,0.0,18.23,36.506,15.404
1782563391027,2026-06-27T12:29:51.027925+00:00,1.88,69.21,31441.34,0.22,0.0,18.23,36.519,15.406
1782563392085,2026-06-27T12:29:52.085344+00:00,1.43,69.05,31441.34,0.22,0.0,18.234,36.528,15.408
1782563393117,2026-06-27T12:29:53.117672+00:00,2.95,83.09,31441.34,0.26,0.0,18.34,36.537,15.417
1782563394128,2026-06-27T12:29:54.128914+00:00,1.54,83.09,31441.34,0.26,0.0,18.344,36.562,15.423
1782563395172,2026-06-27T12:29:55.172534+00:00,1.92,83.1,31441.34,0.26,0.0,18.344,36.576,15.427
1782563396182,2026-06-27T12:29:56.182663+00:00,3.19,65.74,31441.34,0.21,0.0,18.348,36.606,15.455
1782563397232,2026-06-27T12:29:57.232160+00:00,2.21,65.46,31441.34,0.21,0.0,18.355,36.634,15.464
1782563398266,2026-06-27T12:29:58.266976+00:00,1.31,65.5,31441.34,0.21,0.0,18.355,36.645,15.466
1782563399292,2026-06-27T12:29:59.292049+00:00,1.96,65.46,31441.34,0.21,0.0,18.359,36.656,15.469
1782563400336,2026-06-27T12:30:00.336075+00:00,1.95,65.46,31441.34,0.21,0.0,18.359,36.672,15.471
1782563401372,2026-06-27T12:30:01.372928+00:00,1.32,65.46,31441.34,0.21,0.0,18.363,36.68,15.474
1782563402378,2026-06-27T12:30:02.378057+00:00,2.46,65.46,31441.34,0.21,0.0,18.469,36.686,15.478
1782563403447,2026-06-27T12:30:03.447892+00:00,2.01,65.46,31441.34,0.21,0.0,18.473,36.708,15.486
1782563404473,2026-06-27T12:30:04.473920+00:00,1.52,65.46,31441.34,0.21,0.0,18.473,36.721,15.49
