timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971678,2026-06-27T12:22:51.678102+00:00,2.72,80.43,31441.34,0.26,0.0,28.477,30.742,13.815
1782562972720,2026-06-27T12:22:52.720175+00:00,1.43,80.43,31441.34,0.26,0.0,28.477,30.756,13.819
1782562973764,2026-06-27T12:22:53.764672+00:00,2.51,80.43,31441.34,0.26,0.0,28.48,30.797,13.857
1782562974771,2026-06-27T12:22:54.771987+00:00,2.15,80.48,31441.34,0.26,0.0,28.48,30.818,13.861
1782562975814,2026-06-27T12:22:55.814639+00:00,2.45,80.54,31441.34,0.26,0.0,28.488,30.847,13.88
1782562976846,2026-06-27T12:22:56.846515+00:00,1.41,80.66,31441.34,0.26,0.0,28.488,30.868,13.882
1782562977898,2026-06-27T12:22:57.898650+00:00,1.77,80.96,31441.34,0.26,0.0,28.492,30.885,13.884
1782562978927,2026-06-27T12:22:58.927020+00:00,1.89,81.24,31441.34,0.26,0.0,28.492,30.894,13.886
1782562979948,2026-06-27T12:22:59.948898+00:00,1.91,81.62,31441.34,0.26,0.0,28.496,30.907,13.889
1782562980993,2026-06-27T12:23:00.993039+00:00,3.09,82.87,31441.34,0.26,0.0,28.582,30.92,13.895
1782562982029,2026-06-27T12:23:02.029399+00:00,2.25,83.69,31441.34,0.27,0.0,28.586,30.936,13.901
1782562983061,2026-06-27T12:23:03.061207+00:00,2.09,84.29,31441.34,0.27,0.0,28.586,30.956,13.905
1782562984114,2026-06-27T12:23:04.114809+00:00,2.72,68.04,31441.34,0.22,0.0,28.59,30.99,13.936
1782562985135,2026-06-27T12:23:05.135890+00:00,1.99,68.04,31441.34,0.22,0.0,28.594,31.003,13.941
1782562986180,2026-06-27T12:23:06.180516+00:00,1.98,68.04,31441.34,0.22,0.0,28.598,31.027,13.944
1782562987208,2026-06-27T12:23:07.208164+00:00,1.9,68.04,31441.34,0.22,0.0,28.602,31.041,13.947
1782562988244,2026-06-27T12:23:08.244407+00:00,1.31,68.04,31441.34,0.22,0.0,28.602,31.046,13.949
1782562989275,2026-06-27T12:23:09.275714+00:00,1.84,68.04,31441.34,0.22,0.0,28.605,31.063,13.952
1782562990298,2026-06-27T12:23:10.298695+00:00,1.52,68.29,31441.34,0.22,0.0,28.605,31.068,13.954
1782562991347,2026-06-27T12:23:11.347302+00:00,3.09,70.39,31441.34,0.22,0.0,28.695,31.08,13.962
1782562992366,2026-06-27T12:23:12.366325+00:00,2.07,70.4,31441.34,0.22,0.0,28.695,31.102,13.966
1782562993423,2026-06-27T12:23:13.423286+00:00,2.58,70.39,31441.34,0.22,0.0,28.699,31.134,13.995
1782562994456,2026-06-27T12:23:14.456043+00:00,2.03,70.39,31441.34,0.22,0.0,28.699,31.147,14.0
