timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102186,2026-06-27T12:25:02.186471+00:00,2.13,63.7,31441.34,0.2,0.0,14.801,32.042,13.477
1782563103222,2026-06-27T12:25:03.222985+00:00,1.97,63.7,31441.34,0.2,0.0,14.801,32.06,13.484
1782563104270,2026-06-27T12:25:04.270802+00:00,2.72,63.7,31441.34,0.2,0.0,14.805,32.098,13.516
1782563105296,2026-06-27T12:25:05.296679+00:00,2.29,65.59,31441.34,0.21,0.0,14.809,32.13,13.54
1782563106318,2026-06-27T12:25:06.318765+00:00,2.33,66.56,31441.34,0.21,0.0,14.809,32.16,13.547
1782563107366,2026-06-27T12:25:07.366667+00:00,2.53,67.79,31441.34,0.22,0.0,14.816,32.183,13.557
1782563108387,2026-06-27T12:25:08.387963+00:00,1.86,67.98,31441.34,0.22,0.0,14.816,32.194,13.559
1782563109428,2026-06-27T12:25:09.428056+00:00,2.04,68.42,31441.34,0.22,0.0,14.82,32.217,13.562
1782563110442,2026-06-27T12:25:10.442954+00:00,1.95,68.98,31441.34,0.22,0.0,14.82,32.224,13.564
1782563111501,2026-06-27T12:25:11.501838+00:00,2.7,82.84,31441.34,0.26,0.0,14.918,32.232,13.569
1782563112545,2026-06-27T12:25:12.545681+00:00,2.28,82.84,31441.34,0.26,0.0,14.918,32.25,13.577
1782563113586,2026-06-27T12:25:13.586062+00:00,2.24,82.84,31441.34,0.26,0.0,14.922,32.263,13.584
1782563114626,2026-06-27T12:25:14.626961+00:00,1.46,82.85,31441.34,0.26,0.0,14.922,32.276,13.588
1782563115640,2026-06-27T12:25:15.640908+00:00,2.84,82.86,31441.34,0.26,0.0,14.926,32.316,13.618
1782563116677,2026-06-27T12:25:16.677189+00:00,2.17,82.86,31441.34,0.26,0.0,14.926,32.331,13.623
1782563117707,2026-06-27T12:25:17.707345+00:00,1.72,82.86,31441.34,0.26,0.0,14.934,32.348,13.629
1782563118758,2026-06-27T12:25:18.758551+00:00,1.17,82.86,31441.34,0.26,0.0,14.934,32.368,13.631
1782563119769,2026-06-27T12:25:19.769413+00:00,1.87,82.9,31441.34,0.26,0.0,14.938,32.377,13.633
1782563120836,2026-06-27T12:25:20.836181+00:00,1.25,82.88,31441.34,0.26,0.0,14.938,32.387,13.635
1782563121864,2026-06-27T12:25:21.864347+00:00,2.69,82.92,31441.34,0.26,0.0,15.035,32.402,13.643
1782563122910,2026-06-27T12:25:22.910416+00:00,1.53,82.93,31441.34,0.26,0.0,15.035,32.41,13.65
1782563123935,2026-06-27T12:25:23.935620+00:00,1.56,82.94,31441.34,0.26,0.0,15.039,32.43,13.656
1782563124954,2026-06-27T12:25:24.954778+00:00,2.02,82.95,31441.34,0.26,0.0,15.039,32.447,13.66
1782563125993,2026-06-27T12:25:25.993688+00:00,3.0,67.29,31441.34,0.21,0.0,15.043,32.477,13.69
1782563126996,2026-06-27T12:25:26.996320+00:00,1.65,67.29,31441.34,0.21,0.0,15.043,32.496,13.694
1782563128043,2026-06-27T12:25:28.043706+00:00,2.13,67.29,31441.34,0.21,0.0,15.051,32.518,13.7
1782563129079,2026-06-27T12:25:29.079896+00:00,2.01,67.29,31441.34,0.21,0.0,15.055,32.53,13.703
1782563130108,2026-06-27T12:25:30.108697+00:00,1.96,67.29,31441.34,0.21,0.0,15.055,32.545,13.705
1782563131131,2026-06-27T12:25:31.131109+00:00,1.28,67.3,31441.34,0.21,0.0,15.059,32.553,13.707
1782563132195,2026-06-27T12:25:32.195837+00:00,3.66,69.04,31441.34,0.22,0.0,15.152,32.562,13.716
1782563133197,2026-06-27T12:25:33.197869+00:00,2.12,69.07,31441.34,0.22,0.0,15.152,32.579,13.723
1782563134233,2026-06-27T12:25:34.233633+00:00,2.1,69.04,31441.34,0.22,0.0,15.156,32.595,13.728
1782563135282,2026-06-27T12:25:35.282519+00:00,2.57,69.04,31441.34,0.22,0.0,15.156,32.618,13.747
1782563136290,2026-06-27T12:25:36.290626+00:00,2.49,69.14,31441.34,0.22,0.0,15.16,32.645,13.759
1782563137330,2026-06-27T12:25:37.330407+00:00,2.37,69.04,31441.34,0.22,0.0,15.168,32.663,13.769
1782563138378,2026-06-27T12:25:38.378953+00:00,1.92,69.04,31441.34,0.22,0.0,15.168,32.675,13.771
1782563139423,2026-06-27T12:25:39.423693+00:00,1.49,69.05,31441.34,0.22,0.0,15.172,32.697,13.774
1782563140431,2026-06-27T12:25:40.431807+00:00,1.89,69.05,31441.34,0.22,0.0,15.172,32.703,13.776
1782563141488,2026-06-27T12:25:41.488479+00:00,2.56,83.08,31441.34,0.26,0.0,15.27,32.713,13.781
1782563142499,2026-06-27T12:25:42.499669+00:00,2.14,83.13,31441.34,0.26,0.0,15.27,32.731,13.788
1782563143537,2026-06-27T12:25:43.537966+00:00,2.17,83.08,31441.34,0.26,0.0,15.273,32.744,13.796
1782563144563,2026-06-27T12:25:44.563888+00:00,2.12,83.08,31441.34,0.26,0.0,15.273,32.757,13.8
1782563145619,2026-06-27T12:25:45.619585+00:00,2.63,65.75,31441.34,0.21,0.0,15.277,32.795,13.827
1782563146654,2026-06-27T12:25:46.654634+00:00,2.1,65.82,31441.34,0.21,0.0,15.277,32.807,13.832
1782563147692,2026-06-27T12:25:47.692064+00:00,2.41,65.86,31441.34,0.21,0.0,15.285,32.825,13.841
1782563148721,2026-06-27T12:25:48.721943+00:00,1.85,65.89,31441.34,0.21,0.0,15.285,32.846,13.842
1782563149757,2026-06-27T12:25:49.757740+00:00,1.33,65.9,31441.34,0.21,0.0,15.289,32.856,13.845
1782563150772,2026-06-27T12:25:50.772818+00:00,1.86,66.11,31441.34,0.21,0.0,15.289,32.866,13.847
1782563151833,2026-06-27T12:25:51.833034+00:00,3.36,65.91,31441.34,0.21,0.0,15.387,32.883,13.855
1782563152870,2026-06-27T12:25:52.870775+00:00,1.68,65.91,31441.34,0.21,0.0,15.387,32.891,13.862
1782563153877,2026-06-27T12:25:53.877507+00:00,2.13,66.0,31441.34,0.21,0.0,15.391,32.911,13.868
1782563154918,2026-06-27T12:25:54.918315+00:00,2.13,65.91,31441.34,0.21,0.0,15.391,32.929,13.872
1782563155974,2026-06-27T12:25:55.974531+00:00,2.66,65.91,31441.34,0.21,0.0,15.395,32.958,13.901
1782563157001,2026-06-27T12:25:57.001533+00:00,1.38,65.94,31441.34,0.21,0.0,15.395,32.976,13.905
1782563158045,2026-06-27T12:25:58.045913+00:00,2.14,65.92,31441.34,0.21,0.0,15.402,32.997,13.912
1782563159085,2026-06-27T12:25:59.085679+00:00,1.97,65.92,31441.34,0.21,0.0,15.406,33.011,13.915
1782563160086,2026-06-27T12:26:00.086221+00:00,1.27,66.18,31441.34,0.21,0.0,15.406,33.026,13.917
1782563161110,2026-06-27T12:26:01.110873+00:00,1.3,65.93,31441.34,0.21,0.0,15.41,33.034,13.919
1782563162182,2026-06-27T12:26:02.182314+00:00,2.44,69.66,31441.34,0.22,0.0,15.504,33.043,13.927
1782563163187,2026-06-27T12:26:03.187923+00:00,1.62,69.66,31441.34,0.22,0.0,15.508,33.064,13.935
1782563164238,2026-06-27T12:26:04.238380+00:00,1.57,69.66,31441.34,0.22,0.0,15.508,33.078,13.94
1782563165251,2026-06-27T12:26:05.251725+00:00,2.34,69.79,31441.34,0.22,0.0,15.508,33.1,13.957
1782563166300,2026-06-27T12:26:06.300327+00:00,2.01,66.89,31441.34,0.21,0.0,15.512,33.129,13.973
1782563167329,2026-06-27T12:26:07.329947+00:00,2.25,66.93,31441.34,0.21,0.0,15.52,33.146,13.981
1782563168342,2026-06-27T12:26:08.342930+00:00,1.9,66.92,31441.34,0.21,0.0,15.52,33.158,13.982
1782563169407,2026-06-27T12:26:09.407172+00:00,1.79,66.92,31441.34,0.21,0.0,15.523,33.179,13.985
1782563170422,2026-06-27T12:26:10.422514+00:00,1.65,66.93,31441.34,0.21,0.0,15.523,33.185,13.987
1782563171480,2026-06-27T12:26:11.480145+00:00,2.91,67.07,31441.34,0.21,0.0,15.621,33.195,13.993
1782563172498,2026-06-27T12:26:12.498170+00:00,1.54,67.07,31441.34,0.21,0.0,15.621,33.212,13.999
1782563173533,2026-06-27T12:26:13.533960+00:00,2.2,67.07,31441.34,0.21,0.0,15.625,33.225,14.007
1782563174571,2026-06-27T12:26:14.571617+00:00,1.51,67.06,31441.34,0.21,0.0,15.625,33.238,14.011
1782563175604,2026-06-27T12:26:15.604511+00:00,2.61,67.07,31441.34,0.21,0.0,15.629,33.276,14.038
1782563176659,2026-06-27T12:26:16.659465+00:00,1.38,67.07,31441.34,0.21,0.0,15.629,33.288,14.042
1782563177672,2026-06-27T12:26:17.672838+00:00,2.35,67.07,31441.34,0.21,0.0,15.637,33.306,14.051
1782563178725,2026-06-27T12:26:18.725346+00:00,1.48,67.07,31441.34,0.21,0.0,15.637,33.327,14.053
1782563179764,2026-06-27T12:26:19.764926+00:00,1.98,67.07,31441.34,0.21,0.0,15.641,33.337,14.056
1782563180775,2026-06-27T12:26:20.775447+00:00,1.99,67.07,31441.34,0.21,0.0,15.641,33.347,14.058
1782563181835,2026-06-27T12:26:21.835808+00:00,3.43,70.8,31441.34,0.23,0.0,15.738,33.364,14.065
1782563182851,2026-06-27T12:26:22.851557+00:00,2.07,70.83,31441.34,0.23,0.0,15.738,33.372,14.072
1782563183883,2026-06-27T12:26:23.883512+00:00,2.08,70.8,31441.34,0.23,0.0,15.742,33.392,14.079
1782563184916,2026-06-27T12:26:24.916658+00:00,2.01,70.8,31441.34,0.23,0.0,15.742,33.41,14.083
1782563185977,2026-06-27T12:26:25.977359+00:00,2.68,65.62,31441.34,0.21,0.0,15.746,33.437,14.11
1782563187011,2026-06-27T12:26:27.011092+00:00,2.02,65.62,31441.34,0.21,0.0,15.746,33.455,14.114
1782563188051,2026-06-27T12:26:28.051245+00:00,2.06,65.62,31441.34,0.21,0.0,15.754,33.476,14.122
1782563189100,2026-06-27T12:26:29.100194+00:00,1.83,65.62,31441.34,0.21,0.0,15.758,33.488,14.124
1782563190104,2026-06-27T12:26:30.104851+00:00,1.88,65.62,31441.34,0.21,0.0,15.758,33.505,14.127
1782563191156,2026-06-27T12:26:31.156539+00:00,1.96,65.62,31441.34,0.21,0.0,15.762,33.515,14.13
1782563192173,2026-06-27T12:26:32.173385+00:00,3.13,65.63,31441.34,0.21,0.0,15.859,33.523,14.137
1782563193219,2026-06-27T12:26:33.219671+00:00,2.22,65.63,31441.34,0.21,0.0,15.863,33.544,14.145
1782563194260,2026-06-27T12:26:34.260366+00:00,2.05,65.63,31441.34,0.21,0.0,15.863,33.558,14.15
1782563195261,2026-06-27T12:26:35.261060+00:00,2.26,65.69,31441.34,0.21,0.0,15.863,33.577,14.164
1782563196342,2026-06-27T12:26:36.342229+00:00,2.29,65.63,31441.34,0.21,0.0,15.867,33.606,14.179
1782563198373,2026-06-27T12:26:38.373299+00:00,0.28,65.63,31441.34,0.21,0.0,15.875,33.637,14.193
1782563199405,2026-06-27T12:26:39.405607+00:00,1.97,65.63,31441.34,0.21,0.0,15.879,33.659,14.196
1782563200455,2026-06-27T12:26:40.455241+00:00,1.88,65.63,31441.34,0.21,0.0,15.879,33.667,14.198
1782563202499,2026-06-27T12:26:42.499453+00:00,0.57,69.37,31441.34,0.22,0.0,15.98,33.694,14.21
1782563203533,2026-06-27T12:26:43.533110+00:00,2.36,69.37,31441.34,0.22,0.0,15.984,33.707,14.218
1782563204546,2026-06-27T12:26:44.546214+00:00,1.44,69.61,31441.34,0.22,0.0,15.984,33.72,14.222
1782563205583,2026-06-27T12:26:45.583538+00:00,4.15,65.81,31441.34,0.21,0.0,15.988,33.756,14.247
1782563206632,2026-06-27T12:26:46.632717+00:00,1.79,65.84,31441.34,0.21,0.0,15.988,33.767,14.251
1782563207640,2026-06-27T12:26:47.640806+00:00,2.41,65.85,31441.34,0.21,0.0,16.0,33.786,14.262
1782563208672,2026-06-27T12:26:48.672557+00:00,1.68,65.85,31441.34,0.21,0.0,16.0,33.808,14.264
1782563209723,2026-06-27T12:26:49.723748+00:00,1.72,65.85,31441.34,0.21,0.0,16.004,33.818,14.267
1782563210765,2026-06-27T12:26:50.765226+00:00,1.9,65.85,31441.34,0.21,0.0,16.004,33.828,14.269
1782563211785,2026-06-27T12:26:51.785284+00:00,4.09,65.85,31441.34,0.21,0.0,16.105,33.845,14.275
1782563212824,2026-06-27T12:26:52.824087+00:00,2.2,65.86,31441.34,0.21,0.0,16.105,33.853,14.282
1782563213850,2026-06-27T12:26:53.850479+00:00,2.24,66.1,31441.34,0.21,0.0,16.109,33.872,14.289
1782563214910,2026-06-27T12:26:54.910284+00:00,1.84,65.85,31441.34,0.21,0.0,16.109,33.891,14.293
1782563215947,2026-06-27T12:26:55.947065+00:00,2.3,65.86,31441.34,0.21,0.0,16.113,33.917,14.319
1782563216963,2026-06-27T12:26:56.963864+00:00,2.09,65.85,31441.34,0.21,0.0,16.113,33.935,14.323
1782563218026,2026-06-27T12:26:58.026545+00:00,1.53,65.85,31441.34,0.21,0.0,16.125,33.958,14.333
1782563219061,2026-06-27T12:26:59.061204+00:00,1.36,65.85,31441.34,0.21,0.0,16.129,33.969,14.335
1782563220095,2026-06-27T12:27:00.095550+00:00,1.39,65.85,31441.34,0.21,0.0,16.129,33.987,14.338
1782563221128,2026-06-27T12:27:01.128532+00:00,1.91,65.85,31441.34,0.21,0.0,16.133,33.997,14.341
1782563222155,2026-06-27T12:27:02.155388+00:00,3.3,69.59,31441.34,0.22,0.0,16.238,34.001,14.346
1782563223167,2026-06-27T12:27:03.167342+00:00,1.0,69.59,31441.34,0.22,0.0,16.238,34.011,14.346
1782563224219,2026-06-27T12:27:04.219757+00:00,1.28,69.59,31441.34,0.22,0.0,16.238,34.011,14.346
1782563225235,2026-06-27T12:27:05.235782+00:00,1.09,69.59,31441.34,0.22,0.0,16.238,34.011,14.346
