timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561796474,2026-06-27T12:03:16.474303+00:00,0.0,69.67,31441.34,0.22,0.0,11.695,12.495,5.657
1782561797532,2026-06-27T12:03:17.532804+00:00,4.28,69.68,31441.34,0.22,0.0,11.738,12.518,5.674
1782561798583,2026-06-27T12:03:18.583037+00:00,2.1,69.68,31441.34,0.22,0.0,11.738,12.542,5.678
1782561799615,2026-06-27T12:03:19.615124+00:00,2.61,69.93,31441.34,0.22,0.0,11.742,12.578,5.715
1782561800646,2026-06-27T12:03:20.646571+00:00,2.11,69.68,31441.34,0.22,0.0,11.742,12.597,5.719
1782561801683,2026-06-27T12:03:21.683293+00:00,2.54,69.74,31441.34,0.22,0.0,11.746,12.634,5.74
1782561802698,2026-06-27T12:03:22.698072+00:00,2.07,69.76,31441.34,0.22,0.0,11.746,12.651,5.744
1782561803756,2026-06-27T12:03:23.756968+00:00,1.76,69.78,31441.34,0.22,0.0,11.754,12.67,5.748
1782561804794,2026-06-27T12:03:24.794765+00:00,1.84,69.78,31441.34,0.22,0.0,11.754,12.687,5.751
1782561805824,2026-06-27T12:03:25.824573+00:00,1.46,69.78,31441.34,0.22,0.0,11.758,12.694,5.753
1782561806828,2026-06-27T12:03:26.828375+00:00,4.59,79.66,31441.34,0.25,0.0,11.793,12.707,5.759
1782561807878,2026-06-27T12:03:27.878519+00:00,2.07,79.66,31441.34,0.25,0.0,11.797,12.726,5.765
1782561808927,2026-06-27T12:03:28.927910+00:00,2.01,79.66,31441.34,0.25,0.0,11.797,12.739,5.769
1782561809945,2026-06-27T12:03:29.945179+00:00,2.81,79.66,31441.34,0.25,0.0,11.801,12.777,5.8
1782561810970,2026-06-27T12:03:30.970366+00:00,2.03,79.66,31441.34,0.25,0.0,11.801,12.793,5.804
1782561812022,2026-06-27T12:03:32.022816+00:00,1.61,79.66,31441.34,0.25,0.0,11.809,12.811,5.809
1782561813052,2026-06-27T12:03:33.052166+00:00,1.39,79.66,31441.34,0.25,0.0,11.812,12.831,5.812
1782561814093,2026-06-27T12:03:34.093317+00:00,1.28,79.66,31441.34,0.25,0.0,11.812,12.838,5.814
1782561815095,2026-06-27T12:03:35.095643+00:00,1.38,79.66,31441.34,0.25,0.0,11.816,12.845,5.817
1782561816155,2026-06-27T12:03:36.155748+00:00,1.68,79.66,31441.34,0.25,0.0,11.816,12.86,5.819
1782561817179,2026-06-27T12:03:37.179702+00:00,3.36,81.88,31441.34,0.26,0.0,11.855,12.868,5.825
1782561818226,2026-06-27T12:03:38.226395+00:00,2.24,81.88,31441.34,0.26,0.0,11.859,12.884,5.831
1782561819268,2026-06-27T12:03:39.268205+00:00,2.02,81.89,31441.34,0.26,0.0,11.863,12.921,5.856
1782561820302,2026-06-27T12:03:40.302308+00:00,2.34,82.3,31441.34,0.26,0.0,11.863,12.937,5.865
1782561821327,2026-06-27T12:03:41.327677+00:00,2.33,66.93,31441.34,0.21,0.0,11.867,12.953,5.872
1782561822345,2026-06-27T12:03:42.345806+00:00,2.11,66.93,31441.34,0.21,0.0,11.867,12.976,5.876
1782561823385,2026-06-27T12:03:43.385254+00:00,1.59,66.94,31441.34,0.21,0.0,11.875,12.99,5.882
1782561824418,2026-06-27T12:03:44.418056+00:00,1.85,66.94,31441.34,0.21,0.0,11.875,12.996,5.884
1782561825459,2026-06-27T12:03:45.459012+00:00,1.98,67.18,31441.34,0.21,0.0,11.879,13.013,5.886
1782561826486,2026-06-27T12:03:46.486439+00:00,1.25,67.18,31441.34,0.21,0.0,11.879,13.018,5.888
1782561827551,2026-06-27T12:03:47.551945+00:00,3.29,46.99,31441.34,0.15,0.0,11.922,13.032,5.897
1782561828560,2026-06-27T12:03:48.560570+00:00,1.9,47.0,31441.34,0.15,0.0,11.922,13.055,5.901
1782561829611,2026-06-27T12:03:49.611484+00:00,5.35,51.19,31441.34,0.16,0.0,12.16,13.107,5.966
1782561830619,2026-06-27T12:03:50.619227+00:00,3.05,55.33,31441.34,0.18,0.0,12.328,13.131,5.989
1782561831666,2026-06-27T12:03:51.666454+00:00,3.0,45.86,31441.34,0.15,0.0,12.379,13.159,5.997
1782561832697,2026-06-27T12:03:52.697652+00:00,2.09,45.92,31441.34,0.15,0.0,12.379,13.172,6.0
1782561833756,2026-06-27T12:03:53.756912+00:00,2.18,45.93,31441.34,0.15,0.0,12.383,13.185,6.002
1782561834796,2026-06-27T12:03:54.796949+00:00,1.85,45.93,31441.34,0.15,0.0,12.383,13.197,6.004
1782561835833,2026-06-27T12:03:55.833481+00:00,1.35,45.94,31441.34,0.15,0.0,12.387,13.203,6.007
1782561836848,2026-06-27T12:03:56.848378+00:00,3.41,59.32,31441.34,0.19,0.0,12.426,13.216,6.013
1782561837912,2026-06-27T12:03:57.912203+00:00,2.8,47.38,31441.34,0.15,0.0,12.43,13.235,6.019
1782561838978,2026-06-27T12:03:58.978287+00:00,2.03,47.39,31441.34,0.15,0.0,12.43,13.248,6.023
1782561840993,2026-06-27T12:04:00.993646+00:00,0.54,49.1,31441.34,0.16,0.0,12.434,13.302,6.057
1782561842029,2026-06-27T12:04:02.029663+00:00,2.19,50.06,31441.34,0.16,0.0,12.461,13.318,6.063
1782561843065,2026-06-27T12:04:03.065451+00:00,1.97,50.38,31441.34,0.16,0.0,12.461,13.339,6.065
1782561844099,2026-06-27T12:04:04.099943+00:00,1.49,50.77,31441.34,0.16,0.0,12.465,13.347,6.067
1782561845135,2026-06-27T12:04:05.135045+00:00,1.85,51.17,31441.34,0.16,0.0,12.469,13.355,6.07
1782561846167,2026-06-27T12:04:06.167315+00:00,1.86,51.45,31441.34,0.16,0.0,12.469,13.37,6.072
1782561847206,2026-06-27T12:04:07.206184+00:00,3.12,52.16,31441.34,0.17,0.0,12.508,13.377,6.079
1782561848245,2026-06-27T12:04:08.245486+00:00,1.51,52.16,31441.34,0.17,0.0,12.512,13.393,6.084
1782561849272,2026-06-27T12:04:09.272179+00:00,3.16,52.18,31441.34,0.17,0.0,12.516,13.435,6.114
1782561850326,2026-06-27T12:04:10.326194+00:00,1.93,52.19,31441.34,0.17,0.0,12.516,13.447,6.118
1782561851364,2026-06-27T12:04:11.364610+00:00,2.46,52.23,31441.34,0.17,0.0,12.547,13.464,6.126
1782561852367,2026-06-27T12:04:12.367964+00:00,1.47,52.24,31441.34,0.17,0.0,12.547,13.486,6.128
1782561853434,2026-06-27T12:04:13.434873+00:00,1.94,52.41,31441.34,0.17,0.0,12.551,13.497,6.13
1782561854441,2026-06-27T12:04:14.441509+00:00,1.9,52.5,31441.34,0.17,0.0,12.551,13.503,6.132
1782561855500,2026-06-27T12:04:15.500024+00:00,1.72,52.55,31441.34,0.17,0.0,12.555,13.52,6.135
1782561856519,2026-06-27T12:04:16.519339+00:00,1.81,52.8,31441.34,0.17,0.0,12.555,13.525,6.137
1782561857559,2026-06-27T12:04:17.559654+00:00,3.82,67.98,31441.34,0.22,0.0,12.598,13.539,6.146
