timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928001,2026-06-27T12:05:28.001455+00:00,1.35,71.66,31441.34,0.23,0.0,4.195,14.141,5.909
1782561929057,2026-06-27T12:05:29.057071+00:00,2.11,71.66,31441.34,0.23,0.0,4.195,14.148,5.916
1782561930105,2026-06-27T12:05:30.105828+00:00,2.65,71.67,31441.34,0.23,0.0,4.199,14.193,5.948
1782561931128,2026-06-27T12:05:31.128014+00:00,2.12,71.67,31441.34,0.23,0.0,4.199,14.216,5.953
1782561932167,2026-06-27T12:05:32.167503+00:00,2.45,71.7,31441.34,0.23,0.0,4.203,14.25,5.981
1782561933207,2026-06-27T12:05:33.207214+00:00,1.91,71.77,31441.34,0.23,0.0,4.211,14.282,5.989
1782561934238,2026-06-27T12:05:34.238332+00:00,1.97,71.89,31441.34,0.23,0.0,4.211,14.294,5.992
1782561935268,2026-06-27T12:05:35.268245+00:00,1.39,71.92,31441.34,0.23,0.0,4.215,14.306,5.995
1782561936286,2026-06-27T12:05:36.286950+00:00,1.35,71.91,31441.34,0.23,0.0,4.215,14.323,5.997
1782561937321,2026-06-27T12:05:37.321040+00:00,3.29,82.37,31441.34,0.26,0.0,4.262,14.331,6.002
1782561938357,2026-06-27T12:05:38.357420+00:00,2.03,82.37,31441.34,0.26,0.0,4.262,14.339,6.009
1782561939401,2026-06-27T12:05:39.401235+00:00,2.07,82.62,31441.34,0.26,0.0,4.266,14.361,6.018
1782561940408,2026-06-27T12:05:40.408643+00:00,2.08,82.73,31441.34,0.26,0.0,4.266,14.374,6.021
1782561941449,2026-06-27T12:05:41.449663+00:00,2.08,82.37,31441.34,0.26,0.0,4.27,14.408,6.053
1782561942483,2026-06-27T12:05:42.483985+00:00,1.99,82.37,31441.34,0.26,0.0,4.27,14.431,6.057
1782561943520,2026-06-27T12:05:43.520846+00:00,1.57,82.37,31441.34,0.26,0.0,4.277,14.446,6.062
1782561944565,2026-06-27T12:05:44.565142+00:00,1.72,82.41,31441.34,0.26,0.0,4.277,14.458,6.064
1782561945601,2026-06-27T12:05:45.601072+00:00,1.85,82.37,31441.34,0.26,0.0,4.281,14.476,6.067
1782561946625,2026-06-27T12:05:46.625108+00:00,1.71,82.37,31441.34,0.26,0.0,4.281,14.482,6.069
1782561947646,2026-06-27T12:05:47.646215+00:00,2.89,82.37,31441.34,0.26,0.0,4.328,14.491,6.076
1782561948695,2026-06-27T12:05:48.695961+00:00,1.69,82.37,31441.34,0.26,0.0,4.328,14.509,6.083
1782561949758,2026-06-27T12:05:49.758711+00:00,1.61,82.38,31441.34,0.26,0.0,4.332,14.523,6.09
1782561951821,2026-06-27T12:05:51.821273+00:00,1.54,66.24,31441.34,0.21,0.0,4.336,14.578,6.126
1782561952842,2026-06-27T12:05:52.842872+00:00,1.61,66.25,31441.34,0.21,0.0,4.336,14.591,6.13
1782561953907,2026-06-27T12:05:53.907853+00:00,1.53,66.25,31441.34,0.21,0.0,4.344,14.612,6.134
1782561954941,2026-06-27T12:05:54.941495+00:00,1.88,66.27,31441.34,0.21,0.0,4.344,14.629,6.137
1782561955979,2026-06-27T12:05:55.979633+00:00,1.33,66.25,31441.34,0.21,0.0,4.348,14.636,6.139
1782561956987,2026-06-27T12:05:56.987398+00:00,1.41,66.34,31441.34,0.21,0.0,4.348,14.649,6.141
1782561958042,2026-06-27T12:05:58.042284+00:00,3.15,68.43,31441.34,0.22,0.0,4.395,14.661,6.151
1782561959080,2026-06-27T12:05:59.080898+00:00,2.17,68.43,31441.34,0.22,0.0,4.395,14.669,6.157
1782561960113,2026-06-27T12:06:00.113969+00:00,2.02,68.44,31441.34,0.22,0.0,4.398,14.694,6.163
1782561961149,2026-06-27T12:06:01.149659+00:00,1.62,68.43,31441.34,0.22,0.0,4.398,14.708,6.167
1782561962173,2026-06-27T12:06:02.173937+00:00,2.47,68.44,31441.34,0.22,0.0,4.402,14.739,6.199
1782561963203,2026-06-27T12:06:03.203043+00:00,1.46,68.43,31441.34,0.22,0.0,4.41,14.761,6.203
1782561964242,2026-06-27T12:06:04.242549+00:00,2.04,68.43,31441.34,0.22,0.0,4.41,14.779,6.207
1782561965272,2026-06-27T12:06:05.272782+00:00,1.91,68.43,31441.34,0.22,0.0,4.414,14.789,6.21
1782561966303,2026-06-27T12:06:06.303328+00:00,1.85,68.43,31441.34,0.22,0.0,4.414,14.804,6.212
1782561967324,2026-06-27T12:06:07.324084+00:00,3.46,82.46,31441.34,0.26,0.0,4.461,14.812,6.217
1782561968388,2026-06-27T12:06:08.388643+00:00,1.91,82.46,31441.34,0.26,0.0,4.461,14.82,6.224
1782561969426,2026-06-27T12:06:09.426132+00:00,2.14,82.46,31441.34,0.26,0.0,4.465,14.842,6.232
1782561970446,2026-06-27T12:06:10.446920+00:00,2.05,82.56,31441.34,0.26,0.0,4.465,14.855,6.236
1782561971487,2026-06-27T12:06:11.487817+00:00,3.07,68.29,31441.34,0.22,0.0,4.469,14.885,6.266
1782561972532,2026-06-27T12:06:12.532326+00:00,2.01,68.28,31441.34,0.22,0.0,4.469,14.907,6.27
1782561973543,2026-06-27T12:06:13.543431+00:00,2.13,68.28,31441.34,0.22,0.0,4.477,14.924,6.277
1782561974599,2026-06-27T12:06:14.599282+00:00,1.29,68.27,31441.34,0.22,0.0,4.477,14.935,6.279
1782561975621,2026-06-27T12:06:15.621119+00:00,1.89,68.28,31441.34,0.22,0.0,4.48,14.956,6.282
1782561976645,2026-06-27T12:06:16.645135+00:00,1.87,68.28,31441.34,0.22,0.0,4.48,14.963,6.284
1782561977704,2026-06-27T12:06:17.704833+00:00,3.14,68.29,31441.34,0.22,0.0,4.527,14.974,6.291
1782561978744,2026-06-27T12:06:18.744665+00:00,1.57,68.28,31441.34,0.22,0.0,4.527,14.99,6.298
1782561979775,2026-06-27T12:06:19.775442+00:00,2.1,68.28,31441.34,0.22,0.0,4.531,15.004,6.305
1782561980824,2026-06-27T12:06:20.824295+00:00,1.47,68.28,31441.34,0.22,0.0,4.531,15.022,6.309
1782561981861,2026-06-27T12:06:21.861089+00:00,2.66,68.29,31441.34,0.22,0.0,4.535,15.056,6.338
1782561982880,2026-06-27T12:06:22.880155+00:00,1.94,68.35,31441.34,0.22,0.0,4.535,15.069,6.343
1782561983925,2026-06-27T12:06:23.925216+00:00,2.04,68.28,31441.34,0.22,0.0,4.543,15.092,6.349
1782561984970,2026-06-27T12:06:24.970153+00:00,1.85,68.28,31441.34,0.22,0.0,4.543,15.106,6.351
1782561985984,2026-06-27T12:06:25.984430+00:00,1.41,68.28,31441.34,0.22,0.0,4.547,15.116,6.354
1782561987031,2026-06-27T12:06:27.031094+00:00,1.84,68.29,31441.34,0.22,0.0,4.547,15.131,6.356
1782561988040,2026-06-27T12:06:28.040956+00:00,2.3,68.46,31441.34,0.22,0.0,4.594,15.142,6.365
1782561989101,2026-06-27T12:06:29.101719+00:00,2.06,68.46,31441.34,0.22,0.0,4.594,15.15,6.372
1782561990131,2026-06-27T12:06:30.131199+00:00,2.09,68.46,31441.34,0.22,0.0,4.598,15.176,6.378
1782561991158,2026-06-27T12:06:31.158352+00:00,1.49,68.46,31441.34,0.22,0.0,4.598,15.189,6.382
1782561992192,2026-06-27T12:06:32.192532+00:00,2.4,68.94,31441.34,0.22,0.0,4.602,15.217,6.41
1782561993231,2026-06-27T12:06:33.231350+00:00,2.16,68.92,31441.34,0.22,0.0,4.609,15.24,6.414
1782561994276,2026-06-27T12:06:34.276251+00:00,1.54,68.93,31441.34,0.22,0.0,4.609,15.256,6.421
1782561995303,2026-06-27T12:06:35.303365+00:00,1.32,68.93,31441.34,0.22,0.0,4.613,15.27,6.424
1782561996338,2026-06-27T12:06:36.338642+00:00,1.29,68.92,31441.34,0.22,0.0,4.613,15.286,6.426
1782561997381,2026-06-27T12:06:37.381674+00:00,2.97,68.93,31441.34,0.22,0.0,4.66,15.295,6.431
1782561998414,2026-06-27T12:06:38.414219+00:00,1.5,68.93,31441.34,0.22,0.0,4.66,15.302,6.438
1782561999436,2026-06-27T12:06:39.436178+00:00,2.12,68.93,31441.34,0.22,0.0,4.664,15.326,6.446
1782562000480,2026-06-27T12:06:40.480798+00:00,2.04,68.93,31441.34,0.22,0.0,4.664,15.339,6.45
1782562001516,2026-06-27T12:06:41.516521+00:00,2.54,68.95,31441.34,0.22,0.0,4.668,15.367,6.478
1782562002535,2026-06-27T12:06:42.535557+00:00,2.07,69.16,31441.34,0.22,0.0,4.668,15.389,6.482
1782562003594,2026-06-27T12:06:43.594764+00:00,1.86,68.95,31441.34,0.22,0.0,4.676,15.406,6.491
1782562004625,2026-06-27T12:06:44.625164+00:00,1.83,68.95,31441.34,0.22,0.0,4.676,15.418,6.493
1782562005654,2026-06-27T12:06:45.654017+00:00,1.3,68.95,31441.34,0.22,0.0,4.68,15.438,6.495
1782562006685,2026-06-27T12:06:46.685144+00:00,1.29,68.95,31441.34,0.22,0.0,4.68,15.446,6.497
1782562007697,2026-06-27T12:06:47.697207+00:00,3.24,69.38,31441.34,0.22,0.0,4.73,15.457,6.505
1782562008733,2026-06-27T12:06:48.733291+00:00,1.49,69.13,31441.34,0.22,0.0,4.73,15.473,6.512
1782562009797,2026-06-27T12:06:49.797376+00:00,2.12,69.13,31441.34,0.22,0.0,4.734,15.488,6.519
1782562010830,2026-06-27T12:06:50.830095+00:00,1.63,69.14,31441.34,0.22,0.0,4.734,15.506,6.523
1782562011841,2026-06-27T12:06:51.841089+00:00,2.77,68.62,31441.34,0.22,0.0,4.738,15.538,6.549
1782562012884,2026-06-27T12:06:52.884736+00:00,2.09,68.62,31441.34,0.22,0.0,4.738,15.549,6.553
1782562013916,2026-06-27T12:06:53.916316+00:00,2.46,68.62,31441.34,0.22,0.0,4.746,15.574,6.562
1782562014982,2026-06-27T12:06:54.982457+00:00,1.35,68.62,31441.34,0.22,0.0,4.746,15.589,6.564
1782562015987,2026-06-27T12:06:55.987320+00:00,1.9,68.62,31441.34,0.22,0.0,4.75,15.598,6.567
1782562017029,2026-06-27T12:06:57.029863+00:00,1.27,68.62,31441.34,0.22,0.0,4.75,15.615,6.569
1782562018077,2026-06-27T12:06:58.077132+00:00,3.39,68.63,31441.34,0.22,0.0,4.801,15.626,6.578
1782562019113,2026-06-27T12:06:59.113340+00:00,1.61,68.63,31441.34,0.22,0.0,4.801,15.634,6.585
1782562020131,2026-06-27T12:07:00.131866+00:00,2.22,68.63,31441.34,0.22,0.0,4.805,15.66,6.591
1782562021159,2026-06-27T12:07:01.159270+00:00,2.62,68.88,31441.34,0.22,0.0,4.809,15.683,6.611
1782562022214,2026-06-27T12:07:02.214953+00:00,1.57,68.63,31441.34,0.22,0.0,4.809,15.701,6.621
1782562023251,2026-06-27T12:07:03.251657+00:00,2.39,68.63,31441.34,0.22,0.0,4.816,15.73,6.633
1782562024278,2026-06-27T12:07:04.278827+00:00,1.89,68.63,31441.34,0.22,0.0,4.816,15.741,6.635
1782562025310,2026-06-27T12:07:05.310966+00:00,2.04,68.63,31441.34,0.22,0.0,4.82,15.752,6.637
1782562026356,2026-06-27T12:07:06.356887+00:00,1.36,68.63,31441.34,0.22,0.0,4.82,15.769,6.639
1782562027383,2026-06-27T12:07:07.383386+00:00,2.52,68.81,31441.34,0.22,0.0,4.871,15.778,6.645
1782562028408,2026-06-27T12:07:08.408302+00:00,2.02,68.81,31441.34,0.22,0.0,4.871,15.786,6.651
1782562029451,2026-06-27T12:07:09.451408+00:00,2.22,68.81,31441.34,0.22,0.0,4.875,15.809,6.659
1782562030497,2026-06-27T12:07:10.497722+00:00,1.98,68.81,31441.34,0.22,0.0,4.875,15.822,6.664
1782562031512,2026-06-27T12:07:11.512586+00:00,2.43,68.44,31441.34,0.22,0.0,4.879,15.85,6.689
