timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363076,2026-06-27T12:29:23.076583+00:00,1.72,69.66,31441.34,0.22,0.0,18.41,36.086,15.289
1782563364126,2026-06-27T12:29:24.126703+00:00,2.38,69.67,31441.34,0.22,0.0,18.414,36.122,15.309
1782563365155,2026-06-27T12:29:25.155293+00:00,2.09,69.67,31441.34,0.22,0.0,18.414,36.139,15.313
1782563366202,2026-06-27T12:29:26.202003+00:00,2.68,69.67,31441.34,0.22,0.0,18.418,36.173,15.345
1782563367228,2026-06-27T12:29:27.228119+00:00,2.06,69.66,31441.34,0.22,0.0,18.422,36.199,15.349
1782563368263,2026-06-27T12:29:28.263265+00:00,2.29,69.66,31441.34,0.22,0.0,18.426,36.223,15.362
1782563369304,2026-06-27T12:29:29.304676+00:00,1.49,69.67,31441.34,0.22,0.0,18.43,36.237,15.365
1782563370327,2026-06-27T12:29:30.327621+00:00,1.94,69.67,31441.34,0.22,0.0,18.43,36.255,15.367
1782563371369,2026-06-27T12:29:31.369454+00:00,1.42,69.67,31441.34,0.22,0.0,18.434,36.263,15.369
1782563372402,2026-06-27T12:29:32.402869+00:00,3.06,82.95,31441.34,0.26,0.0,18.535,36.269,15.374
1782563373437,2026-06-27T12:29:33.437853+00:00,1.74,82.94,31441.34,0.26,0.0,18.539,36.291,15.383
1782563374498,2026-06-27T12:29:34.498241+00:00,1.53,82.94,31441.34,0.26,0.0,18.539,36.307,15.387
1782563375532,2026-06-27T12:29:35.532625+00:00,2.0,82.93,31441.34,0.26,0.0,18.543,36.333,15.413
1782563376554,2026-06-27T12:29:36.554676+00:00,1.42,82.94,31441.34,0.26,0.0,18.543,36.354,15.417
1782563377589,2026-06-27T12:29:37.589487+00:00,2.35,82.94,31441.34,0.26,0.0,18.551,36.373,15.428
1782563378603,2026-06-27T12:29:38.603440+00:00,1.42,82.94,31441.34,0.26,0.0,18.551,36.385,15.43
1782563379662,2026-06-27T12:29:39.662107+00:00,1.33,82.94,31441.34,0.26,0.0,18.555,36.405,15.432
1782563380690,2026-06-27T12:29:40.690352+00:00,1.27,82.94,31441.34,0.26,0.0,18.555,36.412,15.434
1782563381736,2026-06-27T12:29:41.736004+00:00,1.43,82.94,31441.34,0.26,0.0,18.559,36.421,15.437
1782563382769,2026-06-27T12:29:42.769984+00:00,2.87,82.94,31441.34,0.26,0.0,18.664,36.438,15.444
1782563383794,2026-06-27T12:29:43.794507+00:00,1.54,82.94,31441.34,0.26,0.0,18.668,36.453,15.451
1782563384847,2026-06-27T12:29:44.847821+00:00,2.02,82.94,31441.34,0.26,0.0,18.668,36.471,15.456
1782563385875,2026-06-27T12:29:45.875475+00:00,2.84,67.05,31441.34,0.21,0.0,18.672,36.507,15.486
1782563386917,2026-06-27T12:29:46.917550+00:00,1.93,67.05,31441.34,0.21,0.0,18.672,36.52,15.49
1782563387939,2026-06-27T12:29:47.939935+00:00,1.57,67.06,31441.34,0.21,0.0,18.68,36.541,15.495
1782563388963,2026-06-27T12:29:48.963145+00:00,1.91,67.06,31441.34,0.21,0.0,18.68,36.557,15.497
1782563390009,2026-06-27T12:29:50.009042+00:00,1.22,67.24,31441.34,0.21,0.0,18.684,36.565,15.499
1782563391049,2026-06-27T12:29:51.049824+00:00,2.01,67.33,31441.34,0.21,0.0,18.688,36.581,15.502
1782563392064,2026-06-27T12:29:52.064394+00:00,1.31,67.34,31441.34,0.21,0.0,18.688,36.588,15.504
1782563393110,2026-06-27T12:29:53.110203+00:00,2.95,69.54,31441.34,0.22,0.0,18.793,36.597,15.513
1782563394152,2026-06-27T12:29:54.152116+00:00,2.15,69.54,31441.34,0.22,0.0,18.797,36.622,15.519
1782563395158,2026-06-27T12:29:55.158547+00:00,2.47,69.65,31441.34,0.22,0.0,18.797,36.646,15.538
1782563396203,2026-06-27T12:29:56.203132+00:00,2.13,69.54,31441.34,0.22,0.0,18.801,36.664,15.551
1782563397217,2026-06-27T12:29:57.217195+00:00,2.16,69.63,31441.34,0.22,0.0,18.809,36.686,15.555
1782563398252,2026-06-27T12:29:58.252866+00:00,1.49,69.54,31441.34,0.22,0.0,18.809,36.703,15.562
1782563399273,2026-06-27T12:29:59.273225+00:00,1.52,69.79,31441.34,0.22,0.0,18.812,36.716,15.565
1782563400318,2026-06-27T12:30:00.318863+00:00,1.27,69.54,31441.34,0.22,0.0,18.812,36.732,15.567
1782563401362,2026-06-27T12:30:01.362483+00:00,1.43,69.54,31441.34,0.22,0.0,18.816,36.739,15.569
1782563402400,2026-06-27T12:30:02.400821+00:00,2.83,83.58,31441.34,0.27,0.0,18.922,36.746,15.574
1782563403432,2026-06-27T12:30:03.432089+00:00,1.81,83.57,31441.34,0.27,0.0,18.926,36.768,15.582
1782563404453,2026-06-27T12:30:04.453956+00:00,1.63,83.57,31441.34,0.27,0.0,18.926,36.781,15.586
1782563405497,2026-06-27T12:30:05.497272+00:00,2.94,69.04,31441.34,0.22,0.0,18.93,36.811,15.616
1782563406510,2026-06-27T12:30:06.510568+00:00,1.6,69.61,31441.34,0.22,0.0,18.93,36.833,15.621
1782563407560,2026-06-27T12:30:07.560098+00:00,2.11,69.11,31441.34,0.22,0.0,18.938,36.85,15.627
1782563408587,2026-06-27T12:30:08.587716+00:00,1.26,69.11,31441.34,0.22,0.0,18.938,36.861,15.629
1782563409613,2026-06-27T12:30:09.613872+00:00,2.04,69.11,31441.34,0.22,0.0,18.941,36.883,15.632
1782563410671,2026-06-27T12:30:10.671304+00:00,1.61,69.11,31441.34,0.22,0.0,18.941,36.889,15.634
1782563411715,2026-06-27T12:30:11.715255+00:00,1.28,69.11,31441.34,0.22,0.0,18.945,36.896,15.636
1782563412751,2026-06-27T12:30:12.751404+00:00,3.34,69.13,31441.34,0.22,0.0,19.051,36.914,15.643
1782563413766,2026-06-27T12:30:13.766839+00:00,2.04,69.11,31441.34,0.22,0.0,19.055,36.928,15.65
1782563414822,2026-06-27T12:30:14.822444+00:00,1.48,69.11,31441.34,0.22,0.0,19.055,36.944,15.654
1782563415847,2026-06-27T12:30:15.847543+00:00,2.21,69.11,31441.34,0.22,0.0,19.059,36.982,15.684
1782563416884,2026-06-27T12:30:16.884347+00:00,2.1,69.11,31441.34,0.22,0.0,19.059,36.995,15.688
1782563417916,2026-06-27T12:30:17.916104+00:00,2.14,69.11,31441.34,0.22,0.0,19.066,37.017,15.694
1782563418959,2026-06-27T12:30:18.959277+00:00,1.97,69.11,31441.34,0.22,0.0,19.066,37.033,15.696
1782563419974,2026-06-27T12:30:19.974903+00:00,2.04,69.12,31441.34,0.22,0.0,19.07,37.04,15.699
1782563421028,2026-06-27T12:30:21.028222+00:00,1.76,69.11,31441.34,0.22,0.0,19.07,37.053,15.701
1782563422036,2026-06-27T12:30:22.036599+00:00,1.91,69.12,31441.34,0.22,0.0,19.074,37.062,15.704
1782563423080,2026-06-27T12:30:23.080592+00:00,3.04,69.32,31441.34,0.22,0.0,19.18,37.071,15.712
1782563424125,2026-06-27T12:30:24.125804+00:00,2.14,69.32,31441.34,0.22,0.0,19.184,37.096,15.718
1782563425169,2026-06-27T12:30:25.169133+00:00,1.99,69.32,31441.34,0.22,0.0,19.184,37.11,15.722
1782563426193,2026-06-27T12:30:26.193203+00:00,3.05,69.3,31441.34,0.22,0.0,19.188,37.14,15.751
1782563427247,2026-06-27T12:30:27.247199+00:00,2.26,69.43,31441.34,0.22,0.0,19.195,37.165,15.756
1782563428270,2026-06-27T12:30:28.270884+00:00,1.9,69.43,31441.34,0.22,0.0,19.195,37.176,15.758
1782563429311,2026-06-27T12:30:29.311690+00:00,2.1,69.43,31441.34,0.22,0.0,19.199,37.19,15.764
1782563430327,2026-06-27T12:30:30.327349+00:00,1.76,69.43,31441.34,0.22,0.0,19.199,37.206,15.766
