timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014551,2026-06-27T11:50:14.551449+00:00,1.62,56.59,31441.34,0.18,0.0,0.02,0.248,0.052
1782561015604,2026-06-27T11:50:15.604272+00:00,2.3,57.57,31441.34,0.18,0.0,0.023,0.271,0.059
1782561016650,2026-06-27T11:50:16.650441+00:00,1.59,58.15,31441.34,0.18,0.0,0.023,0.284,0.063
1782561017663,2026-06-27T11:50:17.663172+00:00,3.15,61.07,31441.34,0.19,0.0,0.027,0.309,0.086
1782561018713,2026-06-27T11:50:18.713459+00:00,2.16,61.73,31441.34,0.2,0.0,0.027,0.328,0.09
1782561019748,2026-06-27T11:50:19.748999+00:00,2.5,63.48,31441.34,0.2,0.0,0.035,0.348,0.103
1782561020769,2026-06-27T11:50:20.769894+00:00,1.42,63.86,31441.34,0.2,0.0,0.035,0.365,0.105
1782561021808,2026-06-27T11:50:21.808660+00:00,1.44,64.27,31441.34,0.2,0.0,0.039,0.379,0.108
1782561022831,2026-06-27T11:50:22.831916+00:00,1.82,64.59,31441.34,0.21,0.0,0.039,0.387,0.11
1782561023889,2026-06-27T11:50:23.889711+00:00,2.55,79.15,31441.34,0.25,0.0,0.043,0.402,0.116
1782561024902,2026-06-27T11:50:24.902872+00:00,1.59,79.41,31441.34,0.25,0.0,0.043,0.413,0.122
1782561025949,2026-06-27T11:50:25.949194+00:00,1.76,79.62,31441.34,0.25,0.0,0.047,0.428,0.129
1782561026987,2026-06-27T11:50:26.987396+00:00,2.0,79.64,31441.34,0.25,0.0,0.047,0.449,0.133
1782561028013,2026-06-27T11:50:28.013876+00:00,2.91,79.74,31441.34,0.25,0.0,0.051,0.477,0.161
1782561029030,2026-06-27T11:50:29.030940+00:00,2.09,79.75,31441.34,0.25,0.0,0.051,0.489,0.165
1782561030087,2026-06-27T11:50:30.087338+00:00,2.01,79.78,31441.34,0.25,0.0,0.059,0.516,0.172
1782561031135,2026-06-27T11:50:31.135149+00:00,1.93,79.79,31441.34,0.25,0.0,0.062,0.528,0.174
1782561032151,2026-06-27T11:50:32.151777+00:00,1.38,79.83,31441.34,0.25,0.0,0.062,0.536,0.177
1782561033212,2026-06-27T11:50:33.212269+00:00,1.39,79.95,31441.34,0.25,0.0,0.066,0.554,0.18
1782561034236,2026-06-27T11:50:34.236659+00:00,2.85,80.22,31441.34,0.26,0.0,0.066,0.562,0.186
1782561035254,2026-06-27T11:50:35.254849+00:00,1.49,80.23,31441.34,0.26,0.0,0.07,0.574,0.194
1782561036291,2026-06-27T11:50:36.291494+00:00,1.97,80.27,31441.34,0.26,0.0,0.07,0.597,0.198
1782561037322,2026-06-27T11:50:37.322386+00:00,2.37,80.36,31441.34,0.26,0.0,0.07,0.618,0.214
1782561038369,2026-06-27T11:50:38.369506+00:00,2.45,81.42,31441.34,0.26,0.0,0.074,0.637,0.23
1782561039377,2026-06-27T11:50:39.377310+00:00,2.38,64.58,31441.34,0.21,0.0,0.082,0.665,0.239
1782561040427,2026-06-27T11:50:40.427074+00:00,1.3,64.59,31441.34,0.21,0.0,0.082,0.677,0.241
1782561041448,2026-06-27T11:50:41.448196+00:00,1.48,64.59,31441.34,0.21,0.0,0.086,0.688,0.244
1782561042496,2026-06-27T11:50:42.496368+00:00,1.27,64.59,31441.34,0.21,0.0,0.086,0.704,0.246
1782561043530,2026-06-27T11:50:43.530430+00:00,1.88,64.59,31441.34,0.21,0.0,0.09,0.711,0.249
1782561044553,2026-06-27T11:50:44.553467+00:00,2.64,66.81,31441.34,0.21,0.0,0.09,0.72,0.257
1782561045569,2026-06-27T11:50:45.569185+00:00,1.63,67.05,31441.34,0.21,0.0,0.094,0.743,0.264
1782561046627,2026-06-27T11:50:46.627711+00:00,1.45,66.81,31441.34,0.21,0.0,0.094,0.758,0.269
1782561047662,2026-06-27T11:50:47.662477+00:00,2.8,66.83,31441.34,0.21,0.0,0.098,0.786,0.296
1782561048692,2026-06-27T11:50:48.692772+00:00,1.89,66.83,31441.34,0.21,0.0,0.098,0.806,0.3
1782561049742,2026-06-27T11:50:49.742343+00:00,2.47,66.84,31441.34,0.21,0.0,0.105,0.826,0.309
1782561050768,2026-06-27T11:50:50.768427+00:00,1.4,66.84,31441.34,0.21,0.0,0.105,0.842,0.311
1782561051801,2026-06-27T11:50:51.801061+00:00,1.47,66.84,31441.34,0.21,0.0,0.109,0.856,0.313
