timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561274425,2026-06-27T11:54:34.425622+00:00,0.15,65.03,76036.91,0.09,0.0,224.289,6.753,7.139
1782561275429,2026-06-27T11:54:35.429889+00:00,67.25,65.23,76036.91,0.09,0.0,224.531,6.856,7.252
1782561276433,2026-06-27T11:54:36.433658+00:00,72.22,65.38,76036.91,0.09,0.0,225.258,7.003,7.397
1782561277437,2026-06-27T11:54:37.437250+00:00,72.8,65.32,76036.91,0.09,0.0,226.156,7.129,7.521
1782561278440,2026-06-27T11:54:38.440434+00:00,66.34,65.32,76036.91,0.09,0.0,227.406,7.249,7.639
1782561279444,2026-06-27T11:54:39.444421+00:00,6.51,65.14,76036.91,0.09,0.0,227.414,7.251,7.642
1782561280449,2026-06-27T11:54:40.449076+00:00,5.1,65.22,76036.91,0.09,0.0,227.414,7.253,7.644
1782561281452,2026-06-27T11:54:41.452114+00:00,4.81,65.3,76036.91,0.09,0.0,227.422,7.255,7.647
1782561282455,2026-06-27T11:54:42.455101+00:00,4.47,65.35,76036.91,0.09,0.0,227.422,7.256,7.65
1782561283459,2026-06-27T11:54:43.459036+00:00,4.71,65.2,76036.91,0.09,0.0,227.43,7.258,7.653
1782561284462,2026-06-27T11:54:44.462393+00:00,4.4,65.16,76036.91,0.09,0.0,227.43,7.26,7.655
1782561285465,2026-06-27T11:54:45.465960+00:00,23.79,65.33,76036.91,0.09,0.0,227.898,7.295,7.69
1782561286469,2026-06-27T11:54:46.469733+00:00,75.28,65.72,76036.91,0.09,0.0,229.703,7.429,7.828
1782561287473,2026-06-27T11:54:47.473019+00:00,48.96,65.23,76036.91,0.09,0.0,231.07,7.506,7.907
1782561288476,2026-06-27T11:54:48.476227+00:00,4.96,65.35,76036.91,0.09,0.0,231.07,7.508,7.91
1782561289478,2026-06-27T11:54:49.478556+00:00,6.13,65.17,76036.91,0.09,0.0,231.078,7.51,7.913
1782561290482,2026-06-27T11:54:50.482070+00:00,4.79,65.31,76036.91,0.09,0.0,231.078,7.512,7.915
1782561291485,2026-06-27T11:54:51.485235+00:00,5.1,65.34,76036.91,0.09,0.0,231.086,7.514,7.919
1782561292488,2026-06-27T11:54:52.488572+00:00,4.34,65.4,76036.91,0.09,0.0,231.086,7.515,7.921
1782561293492,2026-06-27T11:54:53.492588+00:00,4.33,65.18,76036.91,0.09,0.0,231.094,7.517,7.924
1782561294496,2026-06-27T11:54:54.496118+00:00,4.33,65.18,76036.91,0.09,0.0,231.094,7.519,7.926
1782561295499,2026-06-27T11:54:55.499371+00:00,24.55,65.32,76036.91,0.09,0.0,231.766,7.553,7.96
1782561296502,2026-06-27T11:54:56.502926+00:00,75.57,65.59,76036.91,0.09,0.0,234.281,7.685,8.097
1782561297506,2026-06-27T11:54:57.506212+00:00,53.52,65.34,76036.91,0.09,0.0,236.117,7.766,8.179
1782561298510,2026-06-27T11:54:58.510101+00:00,5.37,65.39,76036.91,0.09,0.0,236.117,7.768,8.182
1782561299513,2026-06-27T11:54:59.513220+00:00,4.71,65.2,76036.91,0.09,0.0,236.125,7.769,8.184
1782561300515,2026-06-27T11:55:00.515905+00:00,4.84,65.34,76036.91,0.09,0.0,236.125,7.771,8.187
1782561301519,2026-06-27T11:55:01.519382+00:00,4.71,65.35,76036.91,0.09,0.0,236.133,7.773,8.19
1782561302522,2026-06-27T11:55:02.522143+00:00,4.08,65.55,76036.91,0.09,0.0,236.133,7.775,8.192
