timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536501,2026-06-27T11:58:56.501054+00:00,2.01,76.28,31441.34,0.24,0.0,1.957,8.185,3.438
1782561537529,2026-06-27T11:58:57.529573+00:00,2.92,76.28,31441.34,0.24,0.0,1.961,8.226,3.468
1782561538575,2026-06-27T11:58:58.575024+00:00,1.81,76.28,31441.34,0.24,0.0,1.961,8.244,3.472
1782561539611,2026-06-27T11:58:59.611865+00:00,1.74,76.28,31441.34,0.24,0.0,1.965,8.261,3.477
1782561540659,2026-06-27T11:59:00.659680+00:00,2.0,76.28,31441.34,0.24,0.0,1.965,8.282,3.481
1782561541666,2026-06-27T11:59:01.666296+00:00,2.29,77.89,31441.34,0.25,0.0,1.969,8.316,3.515
1782561542696,2026-06-27T11:59:02.696029+00:00,2.1,78.44,31441.34,0.25,0.0,1.969,8.333,3.519
1782561543734,2026-06-27T11:59:03.734738+00:00,2.12,79.12,31441.34,0.25,0.0,1.977,8.355,3.524
1782561544769,2026-06-27T11:59:04.769812+00:00,2.02,79.45,31441.34,0.25,0.0,1.977,8.367,3.526
1782561545811,2026-06-27T11:59:05.811261+00:00,3.05,80.61,31441.34,0.26,0.0,2.008,8.382,3.532
1782561546848,2026-06-27T11:59:06.848807+00:00,1.8,81.43,31441.34,0.26,0.0,2.008,8.394,3.539
1782561547886,2026-06-27T11:59:07.886528+00:00,2.26,82.25,31441.34,0.26,0.0,2.012,8.408,3.545
1782561548937,2026-06-27T11:59:08.937230+00:00,2.21,66.01,31441.34,0.21,0.0,2.012,8.428,3.549
1782561549978,2026-06-27T11:59:09.978385+00:00,2.65,66.04,31441.34,0.21,0.0,2.016,8.464,3.58
1782561551001,2026-06-27T11:59:11.001076+00:00,2.19,66.05,31441.34,0.21,0.0,2.016,8.477,3.584
1782561552035,2026-06-27T11:59:12.035191+00:00,2.17,66.05,31441.34,0.21,0.0,2.023,8.501,3.589
1782561553076,2026-06-27T11:59:13.076351+00:00,2.54,66.05,31441.34,0.21,0.0,2.023,8.514,3.591
1782561554094,2026-06-27T11:59:14.094482+00:00,1.89,66.05,31441.34,0.21,0.0,2.027,8.521,3.594
1782561555128,2026-06-27T11:59:15.128558+00:00,1.41,66.05,31441.34,0.21,0.0,2.031,8.538,3.597
1782561556187,2026-06-27T11:59:16.187641+00:00,2.62,67.85,31441.34,0.22,0.0,2.059,8.545,3.603
1782561557199,2026-06-27T11:59:17.199412+00:00,2.19,67.92,31441.34,0.22,0.0,2.059,8.553,3.61
1782561558246,2026-06-27T11:59:18.246501+00:00,1.44,67.85,31441.34,0.22,0.0,2.062,8.579,3.616
1782561559284,2026-06-27T11:59:19.284496+00:00,2.68,67.85,31441.34,0.22,0.0,2.066,8.608,3.644
1782561560311,2026-06-27T11:59:20.311787+00:00,2.12,67.86,31441.34,0.22,0.0,2.066,8.622,3.65
1782561561349,2026-06-27T11:59:21.349818+00:00,2.07,67.86,31441.34,0.22,0.0,2.074,8.651,3.657
1782561562390,2026-06-27T11:59:22.390832+00:00,1.87,67.86,31441.34,0.22,0.0,2.074,8.662,3.659
