timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014571,2026-06-27T11:50:14.571466+00:00,1.54,56.77,31441.34,0.18,0.0,0.023,0.248,0.052
1782561015582,2026-06-27T11:50:15.582698+00:00,1.71,57.74,31441.34,0.18,0.0,0.027,0.271,0.059
1782561016637,2026-06-27T11:50:16.637671+00:00,1.44,58.33,31441.34,0.19,0.0,0.027,0.284,0.063
1782561017682,2026-06-27T11:50:17.682129+00:00,2.85,61.28,31441.34,0.19,0.0,0.031,0.31,0.086
1782561018695,2026-06-27T11:50:18.695547+00:00,1.46,61.89,31441.34,0.2,0.0,0.031,0.327,0.09
1782561019731,2026-06-27T11:50:19.731562+00:00,1.75,63.62,31441.34,0.2,0.0,0.035,0.346,0.104
1782561020759,2026-06-27T11:50:20.759175+00:00,2.16,64.23,31441.34,0.2,0.0,0.035,0.363,0.108
1782561021795,2026-06-27T11:50:21.795329+00:00,1.44,64.85,31441.34,0.21,0.0,0.043,0.379,0.112
1782561022848,2026-06-27T11:50:22.848316+00:00,1.23,65.13,31441.34,0.21,0.0,0.043,0.387,0.114
1782561023875,2026-06-27T11:50:23.875845+00:00,2.54,79.73,31441.34,0.25,0.0,0.047,0.402,0.12
1782561024919,2026-06-27T11:50:24.919194+00:00,1.66,79.74,31441.34,0.25,0.0,0.047,0.414,0.127
1782561025929,2026-06-27T11:50:25.929303+00:00,2.17,79.86,31441.34,0.25,0.0,0.051,0.427,0.133
1782561026976,2026-06-27T11:50:26.976452+00:00,2.16,79.8,31441.34,0.25,0.0,0.051,0.45,0.138
1782561028029,2026-06-27T11:50:28.029390+00:00,2.28,80.13,31441.34,0.25,0.0,0.055,0.478,0.165
1782561029053,2026-06-27T11:50:29.053660+00:00,1.43,80.14,31441.34,0.25,0.0,0.055,0.49,0.169
1782561030072,2026-06-27T11:50:30.072079+00:00,2.14,80.14,31441.34,0.25,0.0,0.062,0.517,0.177
1782561031120,2026-06-27T11:50:31.120475+00:00,1.52,80.14,31441.34,0.25,0.0,0.062,0.529,0.178
1782561032169,2026-06-27T11:50:32.169826+00:00,1.92,80.18,31441.34,0.26,0.0,0.066,0.537,0.181
1782561033189,2026-06-27T11:50:33.189663+00:00,1.34,80.19,31441.34,0.26,0.0,0.07,0.554,0.184
1782561034219,2026-06-27T11:50:34.219670+00:00,2.77,80.2,31441.34,0.26,0.0,0.07,0.562,0.19
1782561035272,2026-06-27T11:50:35.272582+00:00,2.09,80.22,31441.34,0.26,0.0,0.074,0.57,0.197
1782561036308,2026-06-27T11:50:36.308985+00:00,2.22,80.23,31441.34,0.26,0.0,0.074,0.598,0.203
1782561037312,2026-06-27T11:50:37.312316+00:00,2.5,80.87,31441.34,0.26,0.0,0.078,0.626,0.23
1782561038352,2026-06-27T11:50:38.352433+00:00,2.0,64.73,31441.34,0.21,0.0,0.078,0.638,0.234
1782561039395,2026-06-27T11:50:39.395922+00:00,2.37,64.97,31441.34,0.21,0.0,0.086,0.666,0.244
1782561040408,2026-06-27T11:50:40.408784+00:00,1.89,64.98,31441.34,0.21,0.0,0.086,0.677,0.246
1782561041466,2026-06-27T11:50:41.466487+00:00,2.02,64.98,31441.34,0.21,0.0,0.09,0.689,0.248
1782561042483,2026-06-27T11:50:42.483705+00:00,1.33,64.98,31441.34,0.21,0.0,0.09,0.705,0.25
1782561043517,2026-06-27T11:50:43.517248+00:00,2.05,64.98,31441.34,0.21,0.0,0.094,0.712,0.253
1782561044569,2026-06-27T11:50:44.569109+00:00,3.2,66.78,31441.34,0.21,0.0,0.094,0.721,0.261
1782561045588,2026-06-27T11:50:45.588840+00:00,1.73,66.79,31441.34,0.21,0.0,0.098,0.744,0.269
1782561046614,2026-06-27T11:50:46.614503+00:00,1.69,66.8,31441.34,0.21,0.0,0.098,0.757,0.273
1782561047642,2026-06-27T11:50:47.642807+00:00,2.8,66.81,31441.34,0.21,0.0,0.102,0.787,0.301
1782561048708,2026-06-27T11:50:48.708372+00:00,1.6,66.81,31441.34,0.21,0.0,0.102,0.809,0.306
1782561049731,2026-06-27T11:50:49.731299+00:00,2.4,66.82,31441.34,0.21,0.0,0.109,0.825,0.313
1782561050750,2026-06-27T11:50:50.750933+00:00,1.96,66.83,31441.34,0.21,0.0,0.109,0.843,0.315
1782561051787,2026-06-27T11:50:51.787537+00:00,1.46,66.82,31441.34,0.21,0.0,0.113,0.857,0.318
1782561052817,2026-06-27T11:50:52.817100+00:00,1.16,66.82,31441.34,0.21,0.0,0.113,0.864,0.32
1782561053850,2026-06-27T11:50:53.850709+00:00,2.58,80.87,31441.34,0.26,0.0,0.117,0.878,0.325
1782561054880,2026-06-27T11:50:54.880513+00:00,2.23,81.11,31441.34,0.26,0.0,0.117,0.889,0.332
1782561055932,2026-06-27T11:50:55.932528+00:00,2.33,80.86,31441.34,0.26,0.0,0.121,0.904,0.339
1782561056953,2026-06-27T11:50:56.953187+00:00,1.52,81.11,31441.34,0.26,0.0,0.121,0.925,0.343
1782561058007,2026-06-27T11:50:58.007490+00:00,3.26,63.16,31441.34,0.2,0.0,0.125,0.956,0.371
1782561059015,2026-06-27T11:50:59.015564+00:00,1.46,63.17,31441.34,0.2,0.0,0.125,0.968,0.375
1782561060085,2026-06-27T11:51:00.085260+00:00,1.31,63.16,31441.34,0.2,0.0,0.133,0.995,0.382
1782561061108,2026-06-27T11:51:01.108685+00:00,1.89,63.17,31441.34,0.2,0.0,0.137,1.007,0.384
1782561062145,2026-06-27T11:51:02.145536+00:00,1.88,63.17,31441.34,0.2,0.0,0.137,1.016,0.387
1782561063157,2026-06-27T11:51:03.157059+00:00,1.9,63.2,31441.34,0.2,0.0,0.141,1.033,0.39
1782561064226,2026-06-27T11:51:04.226688+00:00,2.75,63.18,31441.34,0.2,0.0,0.145,1.041,0.397
1782561065251,2026-06-27T11:51:05.251740+00:00,2.21,63.18,31441.34,0.2,0.0,0.148,1.053,0.405
1782561066290,2026-06-27T11:51:06.290958+00:00,2.01,63.18,31441.34,0.2,0.0,0.148,1.075,0.409
1782561067302,2026-06-27T11:51:07.302110+00:00,1.86,63.19,31441.34,0.2,0.0,0.148,1.096,0.423
1782561068338,2026-06-27T11:51:08.338682+00:00,2.34,63.19,31441.34,0.2,0.0,0.152,1.116,0.44
1782561069367,2026-06-27T11:51:09.367437+00:00,2.46,63.2,31441.34,0.2,0.0,0.16,1.144,0.45
1782561070415,2026-06-27T11:51:10.415199+00:00,1.38,63.19,31441.34,0.2,0.0,0.16,1.155,0.452
1782561071470,2026-06-27T11:51:11.470575+00:00,2.08,63.19,31441.34,0.2,0.0,0.164,1.166,0.454
1782561072485,2026-06-27T11:51:12.485877+00:00,1.84,63.2,31441.34,0.2,0.0,0.164,1.183,0.456
1782561073545,2026-06-27T11:51:13.545498+00:00,1.91,63.2,31441.34,0.2,0.0,0.168,1.19,0.459
1782561074578,2026-06-27T11:51:14.578841+00:00,2.96,67.0,31441.34,0.21,0.0,0.172,1.2,0.468
1782561076643,2026-06-27T11:51:16.643454+00:00,0.52,67.0,31441.34,0.21,0.0,0.176,1.236,0.479
1782561077662,2026-06-27T11:51:17.662583+00:00,2.92,67.33,31441.34,0.21,0.0,0.18,1.266,0.506
1782561078720,2026-06-27T11:51:18.720640+00:00,1.59,63.41,31441.34,0.2,0.0,0.18,1.286,0.51
1782561079753,2026-06-27T11:51:19.753378+00:00,1.57,63.41,31441.34,0.2,0.0,0.188,1.304,0.519
1782561080791,2026-06-27T11:51:20.791537+00:00,1.82,63.42,31441.34,0.2,0.0,0.188,1.321,0.521
1782561081828,2026-06-27T11:51:21.828278+00:00,1.24,63.41,31441.34,0.2,0.0,0.191,1.335,0.524
1782561082830,2026-06-27T11:51:22.830676+00:00,1.28,63.41,31441.34,0.2,0.0,0.191,1.341,0.526
1782561083872,2026-06-27T11:51:23.872185+00:00,2.86,63.43,31441.34,0.2,0.0,0.199,1.356,0.531
1782561084896,2026-06-27T11:51:24.896969+00:00,2.29,63.43,31441.34,0.2,0.0,0.199,1.367,0.538
1782561085964,2026-06-27T11:51:25.964173+00:00,2.2,63.43,31441.34,0.2,0.0,0.203,1.385,0.545
1782561087000,2026-06-27T11:51:27.000336+00:00,1.38,63.43,31441.34,0.2,0.0,0.203,1.406,0.549
1782561088020,2026-06-27T11:51:28.020254+00:00,2.82,63.44,31441.34,0.2,0.0,0.207,1.435,0.576
1782561089061,2026-06-27T11:51:29.061150+00:00,2.0,63.44,31441.34,0.2,0.0,0.207,1.447,0.58
1782561090107,2026-06-27T11:51:30.107642+00:00,2.16,63.44,31441.34,0.2,0.0,0.215,1.475,0.588
1782561091121,2026-06-27T11:51:31.121986+00:00,1.86,63.54,31441.34,0.2,0.0,0.215,1.486,0.59
1782561092150,2026-06-27T11:51:32.150513+00:00,1.81,63.5,31441.34,0.2,0.0,0.219,1.494,0.593
1782561093182,2026-06-27T11:51:33.182395+00:00,1.97,63.44,31441.34,0.2,0.0,0.223,1.511,0.596
1782561094239,2026-06-27T11:51:34.239777+00:00,2.39,67.24,31441.34,0.21,0.0,0.23,1.519,0.602
1782561095262,2026-06-27T11:51:35.262703+00:00,1.66,67.25,31441.34,0.21,0.0,0.234,1.527,0.609
1782561096286,2026-06-27T11:51:36.286608+00:00,2.17,67.25,31441.34,0.21,0.0,0.234,1.555,0.615
1782561097331,2026-06-27T11:51:37.331796+00:00,2.47,67.48,31441.34,0.21,0.0,0.238,1.582,0.64
1782561098357,2026-06-27T11:51:38.357221+00:00,1.79,63.33,31441.34,0.2,0.0,0.238,1.594,0.644
1782561099393,2026-06-27T11:51:39.393240+00:00,1.88,63.33,31441.34,0.2,0.0,0.246,1.623,0.656
1782561100430,2026-06-27T11:51:40.430045+00:00,1.36,63.33,31441.34,0.2,0.0,0.246,1.634,0.658
1782561101441,2026-06-27T11:51:41.441183+00:00,1.38,63.33,31441.34,0.2,0.0,0.25,1.646,0.66
1782561102493,2026-06-27T11:51:42.493042+00:00,1.82,63.33,31441.34,0.2,0.0,0.25,1.662,0.662
1782561103515,2026-06-27T11:51:43.515772+00:00,1.97,63.33,31441.34,0.2,0.0,0.254,1.67,0.665
1782561104547,2026-06-27T11:51:44.547171+00:00,3.04,63.34,31441.34,0.2,0.0,0.262,1.679,0.673
1782561105598,2026-06-27T11:51:45.598112+00:00,2.05,63.35,31441.34,0.2,0.0,0.266,1.704,0.681
1782561106633,2026-06-27T11:51:46.633084+00:00,1.49,63.35,31441.34,0.2,0.0,0.266,1.716,0.685
1782561107672,2026-06-27T11:51:47.672000+00:00,2.7,63.36,31441.34,0.2,0.0,0.27,1.747,0.711
