timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449851,2026-06-27T12:14:09.851552+00:00,1.55,71.75,31441.34,0.23,0.0,8.746,22.203,9.396
1782562450892,2026-06-27T12:14:10.892249+00:00,1.42,71.75,31441.34,0.23,0.0,8.746,22.216,9.4
1782562451932,2026-06-27T12:14:11.932744+00:00,2.17,71.75,31441.34,0.23,0.0,8.75,22.256,9.434
1782562452983,2026-06-27T12:14:12.983671+00:00,2.11,71.75,31441.34,0.23,0.0,8.75,22.276,9.439
1782562453985,2026-06-27T12:14:13.985337+00:00,2.31,71.75,31441.34,0.23,0.0,8.758,22.3,9.455
1782562455023,2026-06-27T12:14:15.023341+00:00,1.86,71.75,31441.34,0.23,0.0,8.762,22.322,9.457
1782562456061,2026-06-27T12:14:16.061027+00:00,1.81,71.75,31441.34,0.23,0.0,8.762,22.335,9.459
1782562457103,2026-06-27T12:14:17.103016+00:00,2.0,72.0,31441.34,0.23,0.0,8.766,22.345,9.462
1782562458160,2026-06-27T12:14:18.160261+00:00,1.28,71.75,31441.34,0.23,0.0,8.766,22.36,9.464
1782562459172,2026-06-27T12:14:19.172208+00:00,3.43,79.64,31441.34,0.25,0.0,8.832,22.368,9.47
1782562460224,2026-06-27T12:14:20.224721+00:00,1.53,79.64,31441.34,0.25,0.0,8.836,22.383,9.475
1782562461248,2026-06-27T12:14:21.248587+00:00,2.84,79.64,31441.34,0.25,0.0,8.84,22.421,9.502
1782562462277,2026-06-27T12:14:22.277286+00:00,2.1,79.64,31441.34,0.25,0.0,8.84,22.437,9.51
1782562463313,2026-06-27T12:14:23.313812+00:00,2.26,79.64,31441.34,0.25,0.0,8.848,22.456,9.517
1782562464325,2026-06-27T12:14:24.325252+00:00,1.38,79.64,31441.34,0.25,0.0,8.848,22.477,9.518
1782562465392,2026-06-27T12:14:25.392305+00:00,1.82,79.64,31441.34,0.25,0.0,8.852,22.487,9.521
1782562466405,2026-06-27T12:14:26.405637+00:00,1.82,79.64,31441.34,0.25,0.0,8.852,22.493,9.523
1782562467425,2026-06-27T12:14:27.425909+00:00,1.94,79.65,31441.34,0.25,0.0,8.855,22.51,9.526
1782562468493,2026-06-27T12:14:28.493832+00:00,1.78,79.64,31441.34,0.25,0.0,8.855,22.515,9.528
1782562469523,2026-06-27T12:14:29.523765+00:00,2.99,79.64,31441.34,0.25,0.0,8.926,22.528,9.535
1782562470551,2026-06-27T12:14:30.551536+00:00,2.14,79.64,31441.34,0.25,0.0,8.926,22.55,9.539
1782562471609,2026-06-27T12:14:31.609453+00:00,2.72,82.29,31441.34,0.26,0.0,8.93,22.582,9.568
1782562472621,2026-06-27T12:14:32.621790+00:00,2.14,82.84,31441.34,0.26,0.0,8.93,22.594,9.572
1782562473672,2026-06-27T12:14:33.672382+00:00,2.9,66.31,31441.34,0.21,0.0,8.938,22.621,9.58
1782562474709,2026-06-27T12:14:34.709414+00:00,1.93,66.68,31441.34,0.21,0.0,8.938,22.633,9.582
1782562475724,2026-06-27T12:14:35.724790+00:00,1.94,67.02,31441.34,0.21,0.0,8.941,22.645,9.584
1782562476768,2026-06-27T12:14:36.768717+00:00,1.78,66.9,31441.34,0.21,0.0,8.941,22.659,9.586
1782562477787,2026-06-27T12:14:37.787057+00:00,2.11,66.9,31441.34,0.21,0.0,8.945,22.666,9.589
1782562478847,2026-06-27T12:14:38.847425+00:00,1.18,66.9,31441.34,0.21,0.0,8.945,22.677,9.591
1782562479856,2026-06-27T12:14:39.856840+00:00,3.76,46.62,31441.34,0.15,0.0,9.016,22.698,9.599
1782562480904,2026-06-27T12:14:40.904751+00:00,2.1,46.62,31441.34,0.15,0.0,9.016,22.711,9.604
1782562481954,2026-06-27T12:14:41.954332+00:00,3.1,46.62,31441.34,0.15,0.0,9.02,22.748,9.634
1782562482969,2026-06-27T12:14:42.969127+00:00,2.1,46.68,31441.34,0.15,0.0,9.02,22.764,9.638
1782562484027,2026-06-27T12:14:44.027000+00:00,2.01,47.3,31441.34,0.15,0.0,9.027,22.782,9.644
1782562485027,2026-06-27T12:14:45.027639+00:00,1.88,47.56,31441.34,0.15,0.0,9.031,22.799,9.645
1782562486060,2026-06-27T12:14:46.060428+00:00,1.41,48.61,31441.34,0.15,0.0,9.031,22.809,9.648
1782562487125,2026-06-27T12:14:47.125596+00:00,1.61,48.27,31441.34,0.15,0.0,9.035,22.816,9.651
1782562488138,2026-06-27T12:14:48.138371+00:00,1.92,48.57,31441.34,0.15,0.0,9.035,22.831,9.653
1782562489196,2026-06-27T12:14:49.196705+00:00,3.5,51.49,31441.34,0.16,0.0,9.102,22.838,9.659
