timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319412,2026-06-27T12:11:59.412152+00:00,1.91,69.3,31441.34,0.22,0.0,11.961,20.526,9.109
1782562320451,2026-06-27T12:12:00.451252+00:00,1.97,69.3,31441.34,0.22,0.0,11.961,20.551,9.114
1782562321493,2026-06-27T12:12:01.493689+00:00,2.86,69.3,31441.34,0.22,0.0,11.965,20.587,9.146
1782562322519,2026-06-27T12:12:02.519866+00:00,2.21,69.29,31441.34,0.22,0.0,11.965,20.603,9.151
1782562323538,2026-06-27T12:12:03.538660+00:00,2.25,69.3,31441.34,0.22,0.0,11.973,20.641,9.172
1782562324595,2026-06-27T12:12:04.595255+00:00,1.54,69.3,31441.34,0.22,0.0,11.973,20.659,9.175
1782562325601,2026-06-27T12:12:05.601302+00:00,1.91,69.3,31441.34,0.22,0.0,11.977,20.671,9.177
1782562326663,2026-06-27T12:12:06.663938+00:00,1.79,69.3,31441.34,0.22,0.0,11.977,20.692,9.179
1782562327680,2026-06-27T12:12:07.680415+00:00,1.92,69.3,31441.34,0.22,0.0,11.98,20.7,9.182
1782562328709,2026-06-27T12:12:08.709421+00:00,3.44,77.86,31441.34,0.25,0.0,12.039,20.709,9.187
1782562329751,2026-06-27T12:12:09.751705+00:00,2.21,77.85,31441.34,0.25,0.0,12.043,20.731,9.194
1782562330789,2026-06-27T12:12:10.789837+00:00,2.07,77.86,31441.34,0.25,0.0,12.043,20.744,9.198
1782562331815,2026-06-27T12:12:11.815510+00:00,2.3,77.85,31441.34,0.25,0.0,12.047,20.78,9.228
1782562332826,2026-06-27T12:12:12.826935+00:00,2.15,77.85,31441.34,0.25,0.0,12.047,20.798,9.232
1782562333900,2026-06-27T12:12:13.900250+00:00,1.6,77.85,31441.34,0.25,0.0,12.055,20.814,9.239
1782562334909,2026-06-27T12:12:14.909697+00:00,1.89,77.9,31441.34,0.25,0.0,12.055,20.832,9.24
1782562335951,2026-06-27T12:12:15.951465+00:00,2.05,77.85,31441.34,0.25,0.0,12.059,20.843,9.243
1782562337011,2026-06-27T12:12:17.011843+00:00,1.91,77.85,31441.34,0.25,0.0,12.059,20.849,9.245
1782562338047,2026-06-27T12:12:18.047735+00:00,1.77,77.85,31441.34,0.25,0.0,12.062,20.864,9.248
1782562339056,2026-06-27T12:12:19.056060+00:00,2.46,80.06,31441.34,0.25,0.0,12.121,20.873,9.254
1782562340118,2026-06-27T12:12:20.118930+00:00,1.56,80.06,31441.34,0.25,0.0,12.125,20.889,9.261
1782562341162,2026-06-27T12:12:21.162800+00:00,1.76,80.07,31441.34,0.25,0.0,12.125,20.919,9.271
1782562342187,2026-06-27T12:12:22.187192+00:00,2.63,82.33,31441.34,0.26,0.0,12.129,20.943,9.294
1782562343215,2026-06-27T12:12:23.215622+00:00,2.47,67.23,31441.34,0.21,0.0,12.137,20.96,9.302
1782562344252,2026-06-27T12:12:24.252506+00:00,1.83,67.39,31441.34,0.21,0.0,12.137,20.982,9.304
1782562345265,2026-06-27T12:12:25.265631+00:00,2.03,67.54,31441.34,0.21,0.0,12.141,20.993,9.307
1782562346325,2026-06-27T12:12:26.325879+00:00,1.3,67.54,31441.34,0.21,0.0,12.141,21.0,9.309
1782562347356,2026-06-27T12:12:27.356100+00:00,1.84,67.54,31441.34,0.21,0.0,12.145,21.017,9.312
1782562348394,2026-06-27T12:12:28.394069+00:00,1.34,67.54,31441.34,0.21,0.0,12.145,21.023,9.314
1782562349409,2026-06-27T12:12:29.409444+00:00,3.7,47.1,31441.34,0.15,0.0,12.207,21.037,9.323
1782562350438,2026-06-27T12:12:30.438331+00:00,1.4,47.1,31441.34,0.15,0.0,12.207,21.06,9.327
1782562351495,2026-06-27T12:12:31.495629+00:00,2.64,47.1,31441.34,0.15,0.0,12.211,21.09,9.358
1782562352529,2026-06-27T12:12:32.529460+00:00,2.11,47.46,31441.34,0.15,0.0,12.211,21.103,9.362
1782562353550,2026-06-27T12:12:33.550171+00:00,2.38,48.23,31441.34,0.15,0.0,12.219,21.129,9.368
1782562354608,2026-06-27T12:12:34.608401+00:00,1.94,48.56,31441.34,0.15,0.0,12.219,21.141,9.37
1782562355639,2026-06-27T12:12:35.639806+00:00,2.17,49.03,31441.34,0.16,0.0,12.223,21.152,9.373
1782562356645,2026-06-27T12:12:36.645879+00:00,1.87,49.5,31441.34,0.16,0.0,12.223,21.167,9.375
