timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562187901,2026-06-27T12:09:47.901725+00:00,0.15,67.46,76036.91,0.09,0.0,1062.125,30.196,31.638
1782562188904,2026-06-27T12:09:48.904935+00:00,69.38,67.81,76036.91,0.09,0.0,1062.43,30.304,31.768
1782562189907,2026-06-27T12:09:49.907747+00:00,74.03,67.7,76036.91,0.09,0.0,1063.047,30.425,31.887
1782562190912,2026-06-27T12:09:50.912084+00:00,74.51,67.91,76036.91,0.09,0.0,1064.125,30.581,32.033
1782562191915,2026-06-27T12:09:51.915740+00:00,67.19,67.86,76036.91,0.09,0.0,1065.242,30.69,32.137
1782562192919,2026-06-27T12:09:52.919784+00:00,4.89,67.7,76036.91,0.09,0.0,1065.242,30.692,32.139
1782562193923,2026-06-27T12:09:53.923486+00:00,5.56,67.71,76036.91,0.09,0.0,1065.25,30.694,32.142
1782562194925,2026-06-27T12:09:54.925978+00:00,4.47,67.72,76036.91,0.09,0.0,1065.25,30.695,32.145
1782562195928,2026-06-27T12:09:55.928308+00:00,4.92,67.61,76036.91,0.09,0.0,1065.258,30.697,32.148
1782562196931,2026-06-27T12:09:56.931938+00:00,4.07,67.71,76036.91,0.09,0.0,1065.258,30.699,32.15
1782562197935,2026-06-27T12:09:57.935137+00:00,4.99,67.64,76036.91,0.09,0.0,1065.266,30.701,32.153
1782562198938,2026-06-27T12:09:58.938373+00:00,5.46,67.75,76036.91,0.09,0.0,1065.266,30.703,32.156
1782562199941,2026-06-27T12:09:59.941921+00:00,51.97,67.8,76036.91,0.09,0.0,1066.328,30.784,32.238
1782562200945,2026-06-27T12:10:00.945523+00:00,75.79,67.94,76036.91,0.09,0.0,1068.383,30.919,32.378
1782562201948,2026-06-27T12:10:01.948626+00:00,27.22,67.65,76036.91,0.09,0.0,1068.898,30.949,32.408
1782562202952,2026-06-27T12:10:02.952820+00:00,4.43,67.92,76036.91,0.09,0.0,1068.898,30.95,32.41
1782562203956,2026-06-27T12:10:03.956149+00:00,4.75,67.66,76036.91,0.09,0.0,1068.906,30.952,32.413
1782562204959,2026-06-27T12:10:04.959552+00:00,4.44,67.75,76036.91,0.09,0.0,1068.906,30.954,32.416
1782562205962,2026-06-27T12:10:05.962688+00:00,4.82,67.76,76036.91,0.09,0.0,1068.914,30.956,32.419
