timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971690,2026-06-27T12:22:51.690348+00:00,2.25,78.35,31441.34,0.25,0.0,14.473,30.18,12.818
1782562972726,2026-06-27T12:22:52.726026+00:00,1.48,78.35,31441.34,0.25,0.0,14.473,30.194,12.823
1782562973739,2026-06-27T12:22:53.739180+00:00,2.9,78.39,31441.34,0.25,0.0,14.477,30.233,12.86
1782562974786,2026-06-27T12:22:54.786209+00:00,1.73,78.35,31441.34,0.25,0.0,14.477,30.255,12.864
1782562975821,2026-06-27T12:22:55.821721+00:00,2.7,79.19,31441.34,0.25,0.0,14.48,30.286,12.884
1782562976866,2026-06-27T12:22:56.866712+00:00,1.65,79.78,31441.34,0.25,0.0,14.48,30.308,12.888
1782562977872,2026-06-27T12:22:57.872245+00:00,2.21,80.31,31441.34,0.26,0.0,14.488,30.326,12.892
1782562978902,2026-06-27T12:22:58.902894+00:00,2.29,80.97,31441.34,0.26,0.0,14.488,30.335,12.894
1782562979956,2026-06-27T12:22:59.956423+00:00,1.82,80.96,31441.34,0.26,0.0,14.492,30.347,12.897
1782562980998,2026-06-27T12:23:00.998135+00:00,2.92,82.36,31441.34,0.26,0.0,14.578,30.359,12.902
1782562982033,2026-06-27T12:23:02.033949+00:00,1.61,83.12,31441.34,0.26,0.0,14.582,30.373,12.908
1782562983072,2026-06-27T12:23:03.072992+00:00,1.53,83.71,31441.34,0.27,0.0,14.582,30.395,12.912
1782562984095,2026-06-27T12:23:04.095666+00:00,2.83,66.81,31441.34,0.21,0.0,14.586,30.43,12.944
1782562985145,2026-06-27T12:23:05.145735+00:00,1.65,66.8,31441.34,0.21,0.0,14.586,30.443,12.948
1782562986149,2026-06-27T12:23:06.149049+00:00,1.96,66.81,31441.34,0.21,0.0,14.594,30.467,12.952
1782562987218,2026-06-27T12:23:07.218078+00:00,1.31,66.8,31441.34,0.21,0.0,14.598,30.479,12.955
1782562988257,2026-06-27T12:23:08.257689+00:00,1.26,66.8,31441.34,0.21,0.0,14.598,30.484,12.957
1782562989289,2026-06-27T12:23:09.289004+00:00,1.9,66.8,31441.34,0.21,0.0,14.602,30.5,12.959
1782562990310,2026-06-27T12:23:10.310633+00:00,1.28,66.8,31441.34,0.21,0.0,14.602,30.506,12.961
1782562991355,2026-06-27T12:23:11.355856+00:00,2.74,69.02,31441.34,0.22,0.0,14.691,30.52,12.969
1782562992382,2026-06-27T12:23:12.382023+00:00,2.01,69.02,31441.34,0.22,0.0,14.691,30.543,12.973
1782562993407,2026-06-27T12:23:13.407384+00:00,2.57,69.02,31441.34,0.22,0.0,14.695,30.572,13.002
1782562994469,2026-06-27T12:23:14.469904+00:00,2.0,69.02,31441.34,0.22,0.0,14.695,30.585,13.007
1782562995493,2026-06-27T12:23:15.493616+00:00,1.64,69.02,31441.34,0.22,0.0,14.703,30.612,13.015
1782562996508,2026-06-27T12:23:16.508315+00:00,1.35,69.02,31441.34,0.22,0.0,14.703,30.623,13.017
1782562997572,2026-06-27T12:23:17.572679+00:00,1.8,69.02,31441.34,0.22,0.0,14.707,30.634,13.019
1782562998604,2026-06-27T12:23:18.604568+00:00,1.27,69.27,31441.34,0.22,0.0,14.707,30.65,13.021
1782562999613,2026-06-27T12:23:19.613949+00:00,1.4,69.02,31441.34,0.22,0.0,14.711,30.657,13.024
