timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710836,2026-06-27T12:18:30.836720+00:00,2.38,79.86,31441.34,0.25,0.0,24.625,26.737,12.059
1782562711878,2026-06-27T12:18:31.878486+00:00,1.92,79.88,31441.34,0.25,0.0,24.629,26.766,12.083
1782562712914,2026-06-27T12:18:32.914363+00:00,2.08,79.88,31441.34,0.25,0.0,24.629,26.789,12.087
1782562713927,2026-06-27T12:18:33.927358+00:00,2.87,79.88,31441.34,0.25,0.0,24.633,26.829,12.12
1782562714986,2026-06-27T12:18:34.986430+00:00,2.05,79.88,31441.34,0.25,0.0,24.633,26.846,12.124
1782562716020,2026-06-27T12:18:36.020974+00:00,1.96,79.89,31441.34,0.25,0.0,24.637,26.878,12.138
1782562717047,2026-06-27T12:18:37.047494+00:00,1.63,80.22,31441.34,0.26,0.0,24.637,26.895,12.142
1782562718072,2026-06-27T12:18:38.072336+00:00,2.12,80.78,31441.34,0.26,0.0,24.645,26.905,12.146
1782562719116,2026-06-27T12:18:39.116155+00:00,1.85,81.07,31441.34,0.26,0.0,24.648,26.921,12.148
1782562720158,2026-06-27T12:18:40.158824+00:00,2.82,84.08,31441.34,0.27,0.0,24.723,26.932,12.155
1782562721183,2026-06-27T12:18:41.183694+00:00,2.37,85.05,31441.34,0.27,0.0,24.727,26.944,12.163
1782562722220,2026-06-27T12:18:42.220080+00:00,2.07,63.56,31441.34,0.2,0.0,24.727,26.967,12.167
1782562723238,2026-06-27T12:18:43.238410+00:00,2.69,63.59,31441.34,0.2,0.0,24.727,26.989,12.184
1782562724288,2026-06-27T12:18:44.288558+00:00,2.74,63.62,31441.34,0.2,0.0,24.73,27.011,12.202
1782562725323,2026-06-27T12:18:45.323904+00:00,2.05,63.62,31441.34,0.2,0.0,24.738,27.037,12.208
1782562726336,2026-06-27T12:18:46.336016+00:00,1.94,63.65,31441.34,0.2,0.0,24.738,27.048,12.21
1782562727366,2026-06-27T12:18:47.366265+00:00,1.63,63.63,31441.34,0.2,0.0,24.742,27.06,12.212
1782562728418,2026-06-27T12:18:48.418156+00:00,1.66,63.63,31441.34,0.2,0.0,24.742,27.075,12.214
1782562729461,2026-06-27T12:18:49.461433+00:00,1.96,63.63,31441.34,0.2,0.0,24.746,27.082,12.217
1782562730475,2026-06-27T12:18:50.475336+00:00,4.38,69.65,31441.34,0.22,0.0,24.82,27.09,12.224
1782562731524,2026-06-27T12:18:51.524118+00:00,1.69,69.65,31441.34,0.22,0.0,24.824,27.113,12.231
1782562732540,2026-06-27T12:18:52.540400+00:00,2.14,69.65,31441.34,0.22,0.0,24.824,27.126,12.236
1782562733592,2026-06-27T12:18:53.592780+00:00,2.25,69.65,31441.34,0.22,0.0,24.828,27.157,12.267
1782562734605,2026-06-27T12:18:54.605954+00:00,2.08,69.96,31441.34,0.22,0.0,24.828,27.18,12.272
1782562735661,2026-06-27T12:18:55.661546+00:00,2.32,69.65,31441.34,0.22,0.0,24.836,27.195,12.276
1782562736705,2026-06-27T12:18:56.705260+00:00,1.8,69.65,31441.34,0.22,0.0,24.836,27.208,12.278
1782562737744,2026-06-27T12:18:57.744512+00:00,1.42,69.65,31441.34,0.22,0.0,24.84,27.227,12.281
1782562738755,2026-06-27T12:18:58.755479+00:00,1.84,69.79,31441.34,0.22,0.0,24.84,27.232,12.283
1782562739814,2026-06-27T12:18:59.814184+00:00,1.39,69.65,31441.34,0.22,0.0,24.844,27.243,12.286
1782562740823,2026-06-27T12:19:00.823528+00:00,3.62,83.69,31441.34,0.27,0.0,24.918,27.257,12.294
1782562741871,2026-06-27T12:19:01.871628+00:00,2.02,83.69,31441.34,0.27,0.0,24.922,27.272,12.301
1782562742909,2026-06-27T12:19:02.909692+00:00,1.75,83.85,31441.34,0.27,0.0,24.922,27.291,12.305
1782562743954,2026-06-27T12:19:03.954532+00:00,3.74,66.62,31441.34,0.21,0.0,24.926,27.326,12.335
1782562744987,2026-06-27T12:19:04.987032+00:00,1.97,66.84,31441.34,0.21,0.0,24.926,27.338,12.34
1782562746010,2026-06-27T12:19:06.010102+00:00,2.18,66.87,31441.34,0.21,0.0,24.934,27.362,12.345
1782562747032,2026-06-27T12:19:07.032794+00:00,1.27,66.87,31441.34,0.21,0.0,24.938,27.376,12.346
1782562748070,2026-06-27T12:19:08.070924+00:00,1.98,66.87,31441.34,0.21,0.0,24.938,27.384,12.349
1782562749110,2026-06-27T12:19:09.110650+00:00,2.01,66.87,31441.34,0.21,0.0,24.941,27.4,12.352
1782562750158,2026-06-27T12:19:10.158188+00:00,3.7,70.68,31441.34,0.22,0.0,25.02,27.408,12.358
1782562751185,2026-06-27T12:19:11.185725+00:00,2.18,70.68,31441.34,0.22,0.0,25.02,27.416,12.365
1782562752216,2026-06-27T12:19:12.216314+00:00,2.03,70.68,31441.34,0.22,0.0,25.023,27.441,12.37
1782562753242,2026-06-27T12:19:13.242656+00:00,2.25,70.69,31441.34,0.22,0.0,25.023,27.466,12.391
1782562754295,2026-06-27T12:19:14.295779+00:00,2.24,70.68,31441.34,0.22,0.0,25.027,27.483,12.403
1782562755324,2026-06-27T12:19:15.324605+00:00,1.63,70.68,31441.34,0.22,0.0,25.031,27.51,12.411
1782562756356,2026-06-27T12:19:16.356714+00:00,1.59,70.68,31441.34,0.22,0.0,25.031,27.523,12.415
1782562757379,2026-06-27T12:19:17.379027+00:00,1.69,70.69,31441.34,0.22,0.0,25.039,27.537,12.42
1782562758424,2026-06-27T12:19:18.424040+00:00,1.18,70.69,31441.34,0.22,0.0,25.039,27.553,12.422
1782562759440,2026-06-27T12:19:19.440284+00:00,1.5,70.69,31441.34,0.22,0.0,25.043,27.56,12.425
1782562760486,2026-06-27T12:19:20.486060+00:00,3.29,70.91,31441.34,0.23,0.0,25.121,27.568,12.431
1782562761513,2026-06-27T12:19:21.513222+00:00,1.77,70.91,31441.34,0.23,0.0,25.125,27.591,12.439
1782562762570,2026-06-27T12:19:22.570691+00:00,2.06,70.91,31441.34,0.23,0.0,25.125,27.604,12.443
1782562763590,2026-06-27T12:19:23.590334+00:00,2.8,66.57,31441.34,0.21,0.0,25.129,27.636,12.472
1782562764625,2026-06-27T12:19:24.625654+00:00,2.15,66.57,31441.34,0.21,0.0,25.129,27.658,12.476
1782562765662,2026-06-27T12:19:25.662752+00:00,2.09,66.57,31441.34,0.21,0.0,25.137,27.675,12.484
1782562766673,2026-06-27T12:19:26.673675+00:00,1.42,66.57,31441.34,0.21,0.0,25.137,27.687,12.486
1782562767733,2026-06-27T12:19:27.733725+00:00,1.83,66.57,31441.34,0.21,0.0,25.141,27.706,12.489
1782562768763,2026-06-27T12:19:28.763694+00:00,1.34,66.59,31441.34,0.21,0.0,25.141,27.712,12.491
1782562769807,2026-06-27T12:19:29.807673+00:00,1.9,66.58,31441.34,0.21,0.0,25.145,27.724,12.493
1782562770831,2026-06-27T12:19:30.831092+00:00,4.1,70.39,31441.34,0.22,0.0,25.223,27.738,12.502
1782562771871,2026-06-27T12:19:31.871551+00:00,2.23,70.39,31441.34,0.22,0.0,25.227,27.751,12.508
1782562772899,2026-06-27T12:19:32.899207+00:00,1.66,70.39,31441.34,0.22,0.0,25.227,27.772,12.513
1782562773928,2026-06-27T12:19:33.928983+00:00,2.9,70.41,31441.34,0.22,0.0,25.23,27.804,12.54
1782562774966,2026-06-27T12:19:34.966271+00:00,2.07,70.41,31441.34,0.22,0.0,25.23,27.816,12.544
1782562775989,2026-06-27T12:19:35.989317+00:00,1.69,70.4,31441.34,0.22,0.0,25.238,27.84,12.553
1782562777053,2026-06-27T12:19:37.053954+00:00,1.75,70.4,31441.34,0.22,0.0,25.242,27.855,12.555
1782562778086,2026-06-27T12:19:38.086975+00:00,1.9,70.4,31441.34,0.22,0.0,25.242,27.864,12.558
1782562779109,2026-06-27T12:19:39.109777+00:00,1.36,70.4,31441.34,0.22,0.0,25.246,27.881,12.56
1782562780162,2026-06-27T12:19:40.162115+00:00,3.17,70.62,31441.34,0.22,0.0,25.324,27.889,12.565
1782562781163,2026-06-27T12:19:41.163027+00:00,2.1,70.62,31441.34,0.22,0.0,25.324,27.896,12.572
