timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449847,2026-06-27T12:14:09.847171+00:00,2.02,70.15,31441.34,0.22,0.0,22.297,22.817,10.418
1782562450886,2026-06-27T12:14:10.886284+00:00,1.94,70.15,31441.34,0.22,0.0,22.297,22.83,10.422
1782562451932,2026-06-27T12:14:11.932190+00:00,2.64,70.15,31441.34,0.22,0.0,22.301,22.873,10.456
1782562452977,2026-06-27T12:14:12.977397+00:00,2.13,70.15,31441.34,0.22,0.0,22.301,22.891,10.461
1782562454021,2026-06-27T12:14:14.021580+00:00,2.16,70.15,31441.34,0.22,0.0,22.305,22.918,10.478
1782562455056,2026-06-27T12:14:15.056349+00:00,1.57,70.15,31441.34,0.22,0.0,22.305,22.942,10.482
1782562456056,2026-06-27T12:14:16.056508+00:00,1.53,70.4,31441.34,0.22,0.0,22.312,22.955,10.486
1782562457096,2026-06-27T12:14:17.096854+00:00,1.81,70.15,31441.34,0.22,0.0,22.312,22.963,10.488
1782562458153,2026-06-27T12:14:18.153363+00:00,1.23,70.15,31441.34,0.22,0.0,22.316,22.979,10.49
1782562459170,2026-06-27T12:14:19.170098+00:00,4.23,78.52,31441.34,0.25,0.0,22.379,22.987,10.496
1782562460220,2026-06-27T12:14:20.220720+00:00,1.56,78.52,31441.34,0.25,0.0,22.383,23.002,10.502
1782562461246,2026-06-27T12:14:21.246323+00:00,1.55,78.52,31441.34,0.25,0.0,22.387,23.025,10.506
1782562462267,2026-06-27T12:14:22.267484+00:00,6.75,80.85,31441.34,0.26,0.0,22.793,23.093,10.593
1782562463312,2026-06-27T12:14:23.312227+00:00,2.26,81.77,31441.34,0.26,0.0,22.82,23.109,10.599
1782562464355,2026-06-27T12:14:24.355130+00:00,1.42,82.11,31441.34,0.26,0.0,22.82,23.131,10.601
1782562465385,2026-06-27T12:14:25.385927+00:00,1.96,82.57,31441.34,0.26,0.0,22.824,23.141,10.603
1782562466400,2026-06-27T12:14:26.400703+00:00,1.3,82.86,31441.34,0.26,0.0,22.824,23.147,10.605
1782562467455,2026-06-27T12:14:27.455624+00:00,1.76,83.25,31441.34,0.26,0.0,22.828,23.164,10.608
1782562468488,2026-06-27T12:14:28.488323+00:00,1.89,83.57,31441.34,0.27,0.0,22.828,23.169,10.61
1782562469522,2026-06-27T12:14:29.522628+00:00,4.14,77.73,31441.34,0.25,0.0,22.898,23.183,10.617
