timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102207,2026-06-27T12:25:02.207787+00:00,1.56,50.02,31441.34,0.16,0.0,18.195,32.329,13.943
1782563103244,2026-06-27T12:25:03.244657+00:00,1.8,47.46,31441.34,0.15,0.0,18.195,32.347,13.95
1782563104259,2026-06-27T12:25:04.259783+00:00,3.1,47.46,31441.34,0.15,0.0,18.199,32.385,13.982
1782563105282,2026-06-27T12:25:05.282132+00:00,2.21,47.65,31441.34,0.15,0.0,18.203,32.419,14.009
1782563106338,2026-06-27T12:25:06.338318+00:00,1.58,48.14,31441.34,0.15,0.0,18.203,32.45,14.014
1782563107350,2026-06-27T12:25:07.350754+00:00,2.14,49.39,31441.34,0.16,0.0,18.211,32.472,14.023
1782563108377,2026-06-27T12:25:08.377715+00:00,2.02,49.73,31441.34,0.16,0.0,18.211,32.483,14.025
1782563109410,2026-06-27T12:25:09.410534+00:00,1.47,50.84,31441.34,0.16,0.0,18.215,32.504,14.028
1782563110467,2026-06-27T12:25:10.467041+00:00,1.28,50.41,31441.34,0.16,0.0,18.215,32.511,14.03
1782563111486,2026-06-27T12:25:11.486103+00:00,2.93,52.65,31441.34,0.17,0.0,18.309,32.52,14.036
1782563112530,2026-06-27T12:25:12.530701+00:00,1.66,52.71,31441.34,0.17,0.0,18.309,32.538,14.043
1782563113569,2026-06-27T12:25:13.569350+00:00,1.71,52.71,31441.34,0.17,0.0,18.312,32.551,14.051
1782563114612,2026-06-27T12:25:14.612891+00:00,1.61,52.71,31441.34,0.17,0.0,18.312,32.564,14.055
1782563115662,2026-06-27T12:25:15.662172+00:00,2.17,52.98,31441.34,0.17,0.0,18.316,32.606,14.085
1782563116703,2026-06-27T12:25:16.703454+00:00,1.49,52.99,31441.34,0.17,0.0,18.316,32.618,14.089
1782563117723,2026-06-27T12:25:17.723559+00:00,2.11,53.0,31441.34,0.17,0.0,18.324,32.637,14.095
1782563118741,2026-06-27T12:25:18.741222+00:00,1.34,53.0,31441.34,0.17,0.0,18.324,32.656,14.097
1782563119791,2026-06-27T12:25:19.791243+00:00,1.67,53.0,31441.34,0.17,0.0,18.328,32.665,14.1
1782563120819,2026-06-27T12:25:20.819238+00:00,1.96,53.01,31441.34,0.17,0.0,18.328,32.675,14.102
1782563121842,2026-06-27T12:25:21.842475+00:00,3.23,67.09,31441.34,0.21,0.0,18.426,32.69,14.109
1782563122895,2026-06-27T12:25:22.895110+00:00,2.12,67.14,31441.34,0.21,0.0,18.426,32.698,14.116
1782563123924,2026-06-27T12:25:23.924761+00:00,2.31,67.58,31441.34,0.21,0.0,18.43,32.719,14.123
1782563124944,2026-06-27T12:25:24.944054+00:00,2.11,68.65,31441.34,0.22,0.0,18.43,32.736,14.127
1782563125968,2026-06-27T12:25:25.968299+00:00,2.47,68.1,31441.34,0.22,0.0,18.434,32.766,14.157
1782563127026,2026-06-27T12:25:27.026755+00:00,2.04,68.1,31441.34,0.22,0.0,18.434,32.786,14.161
1782563128064,2026-06-27T12:25:28.064408+00:00,2.09,68.11,31441.34,0.22,0.0,18.441,32.804,14.167
1782563129099,2026-06-27T12:25:29.099316+00:00,1.34,68.11,31441.34,0.22,0.0,18.441,32.816,14.169
1782563130127,2026-06-27T12:25:30.127971+00:00,1.4,68.11,31441.34,0.22,0.0,18.445,32.832,14.171
1782563131151,2026-06-27T12:25:31.151895+00:00,1.24,68.11,31441.34,0.22,0.0,18.445,32.839,14.173
1782563132181,2026-06-27T12:25:32.181114+00:00,2.83,69.34,31441.34,0.22,0.0,18.543,32.849,14.183
1782563133217,2026-06-27T12:25:33.217227+00:00,2.29,69.34,31441.34,0.22,0.0,18.547,32.872,14.191
1782563134259,2026-06-27T12:25:34.259016+00:00,2.0,69.34,31441.34,0.22,0.0,18.547,32.885,14.195
1782563135271,2026-06-27T12:25:35.271638+00:00,1.66,69.35,31441.34,0.22,0.0,18.547,32.902,14.204
1782563136312,2026-06-27T12:25:36.312959+00:00,1.92,69.34,31441.34,0.22,0.0,18.551,32.935,14.226
1782563137353,2026-06-27T12:25:37.353461+00:00,1.75,69.34,31441.34,0.22,0.0,18.559,32.953,14.236
1782563138394,2026-06-27T12:25:38.394654+00:00,1.93,69.34,31441.34,0.22,0.0,18.559,32.965,14.238
1782563139405,2026-06-27T12:25:39.405020+00:00,1.91,69.35,31441.34,0.22,0.0,18.562,32.986,14.241
1782563140454,2026-06-27T12:25:40.454675+00:00,1.79,69.34,31441.34,0.22,0.0,18.562,32.992,14.243
1782563141474,2026-06-27T12:25:41.474448+00:00,2.8,69.36,31441.34,0.22,0.0,18.66,33.001,14.248
1782563142517,2026-06-27T12:25:42.517087+00:00,2.31,69.54,31441.34,0.22,0.0,18.66,33.02,14.255
1782563143552,2026-06-27T12:25:43.552022+00:00,1.72,69.64,31441.34,0.22,0.0,18.664,33.033,14.263
1782563144588,2026-06-27T12:25:44.588847+00:00,1.98,69.66,31441.34,0.22,0.0,18.664,33.046,14.267
1782563145612,2026-06-27T12:25:45.612253+00:00,2.55,62.39,31441.34,0.2,0.0,18.668,33.084,14.294
1782563146636,2026-06-27T12:25:46.636101+00:00,1.49,62.39,31441.34,0.2,0.0,18.668,33.096,14.298
1782563147671,2026-06-27T12:25:47.671729+00:00,2.36,62.41,31441.34,0.2,0.0,18.676,33.114,14.307
1782563148731,2026-06-27T12:25:48.731636+00:00,1.4,62.41,31441.34,0.2,0.0,18.676,33.135,14.309
1782563149742,2026-06-27T12:25:49.742816+00:00,1.95,62.41,31441.34,0.2,0.0,18.68,33.145,14.312
1782563150794,2026-06-27T12:25:50.794085+00:00,1.32,62.41,31441.34,0.2,0.0,18.68,33.156,14.314
1782563151820,2026-06-27T12:25:51.820115+00:00,3.39,63.8,31441.34,0.2,0.0,18.777,33.172,14.322
1782563152857,2026-06-27T12:25:52.857603+00:00,1.53,63.8,31441.34,0.2,0.0,18.777,33.18,14.328
1782563153898,2026-06-27T12:25:53.898130+00:00,2.13,63.8,31441.34,0.2,0.0,18.781,33.2,14.335
1782563154937,2026-06-27T12:25:54.937442+00:00,2.01,63.8,31441.34,0.2,0.0,18.781,33.218,14.339
1782563155962,2026-06-27T12:25:55.962586+00:00,2.61,63.8,31441.34,0.2,0.0,18.785,33.247,14.368
1782563156983,2026-06-27T12:25:56.983931+00:00,2.09,63.8,31441.34,0.2,0.0,18.785,33.265,14.372
