timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580373,2026-06-27T12:16:20.373155+00:00,2.28,79.62,31441.34,0.25,0.004,27.613,24.981,11.549
1782562581420,2026-06-27T12:16:21.420849+00:00,3.0,79.62,31441.34,0.25,0.004,27.617,25.022,11.582
1782562582423,2026-06-27T12:16:22.423836+00:00,2.14,80.07,31441.34,0.25,0.004,27.617,25.037,11.586
1782562583486,2026-06-27T12:16:23.486589+00:00,3.03,79.62,31441.34,0.25,0.004,27.621,25.077,11.617
1782562584523,2026-06-27T12:16:24.523476+00:00,1.54,79.62,31441.34,0.25,0.004,27.621,25.106,11.622
1782562585540,2026-06-27T12:16:25.540641+00:00,2.24,79.96,31441.34,0.25,0.004,27.629,25.126,11.629
1782562586579,2026-06-27T12:16:26.579881+00:00,1.8,80.3,31441.34,0.26,0.004,27.629,25.138,11.63
1782562587624,2026-06-27T12:16:27.624834+00:00,1.96,80.7,31441.34,0.26,0.004,27.633,25.158,11.633
1782562588647,2026-06-27T12:16:28.647692+00:00,1.3,81.0,31441.34,0.26,0.004,27.633,25.164,11.635
1782562589683,2026-06-27T12:16:29.683082+00:00,2.4,84.1,31441.34,0.27,0.004,27.707,25.174,11.641
1782562590720,2026-06-27T12:16:30.720180+00:00,1.74,84.93,31441.34,0.27,0.004,27.707,25.19,11.648
1782562591731,2026-06-27T12:16:31.731096+00:00,2.28,67.89,31441.34,0.22,0.004,27.711,25.204,11.655
1782562592789,2026-06-27T12:16:32.789813+00:00,2.08,67.89,31441.34,0.22,0.004,27.711,25.223,11.66
1782562593823,2026-06-27T12:16:33.823194+00:00,2.96,67.89,31441.34,0.22,0.004,27.715,25.258,11.688
1782562594869,2026-06-27T12:16:34.869603+00:00,1.95,67.89,31441.34,0.22,0.004,27.715,25.27,11.692
1782562595914,2026-06-27T12:16:35.914652+00:00,1.99,67.89,31441.34,0.22,0.004,27.723,25.293,11.699
1782562596936,2026-06-27T12:16:36.936204+00:00,1.87,67.9,31441.34,0.22,0.004,27.723,25.309,11.701
1782562597966,2026-06-27T12:16:37.966181+00:00,1.9,67.89,31441.34,0.22,0.004,27.727,25.318,11.704
1782562598993,2026-06-27T12:16:38.993816+00:00,1.88,67.89,31441.34,0.22,0.004,27.727,25.333,11.706
1782562600047,2026-06-27T12:16:40.047202+00:00,4.24,69.91,31441.34,0.22,0.004,27.801,25.344,11.713
1782562601073,2026-06-27T12:16:41.073682+00:00,1.55,69.91,31441.34,0.22,0.004,27.801,25.352,11.72
1782562602120,2026-06-27T12:16:42.120236+00:00,2.2,69.91,31441.34,0.22,0.004,27.805,25.377,11.727
1782562603148,2026-06-27T12:16:43.148329+00:00,2.02,69.9,31441.34,0.22,0.004,27.805,25.391,11.731
1782562604158,2026-06-27T12:16:44.158739+00:00,2.11,69.91,31441.34,0.22,0.004,27.809,25.418,11.756
1782562605202,2026-06-27T12:16:45.202876+00:00,2.52,69.91,31441.34,0.22,0.004,27.812,25.447,11.768
1782562606244,2026-06-27T12:16:46.244383+00:00,1.64,69.91,31441.34,0.22,0.004,27.812,25.46,11.772
