timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561928016,2026-06-27T12:05:28.016247+00:00,2.22,77.39,31441.34,0.25,0.0,4.762,14.192,5.984
1782561929069,2026-06-27T12:05:29.069258+00:00,1.61,77.39,31441.34,0.25,0.0,4.762,14.2,5.991
1782561930086,2026-06-27T12:05:30.086653+00:00,2.32,77.9,31441.34,0.25,0.0,4.766,14.244,6.023
1782561931139,2026-06-27T12:05:31.139473+00:00,2.27,77.4,31441.34,0.25,0.0,4.766,14.268,6.028
1782561932141,2026-06-27T12:05:32.141812+00:00,2.06,77.41,31441.34,0.25,0.0,4.77,14.302,6.056
1782561933174,2026-06-27T12:05:33.174318+00:00,1.43,77.43,31441.34,0.25,0.0,4.773,14.329,6.06
1782561934211,2026-06-27T12:05:34.211695+00:00,1.99,77.44,31441.34,0.25,0.0,4.777,14.347,6.067
1782561935246,2026-06-27T12:05:35.246721+00:00,1.92,77.58,31441.34,0.25,0.0,4.781,14.359,6.07
1782561936293,2026-06-27T12:05:36.293113+00:00,1.82,77.86,31441.34,0.25,0.0,4.781,14.375,6.072
1782561937325,2026-06-27T12:05:37.325316+00:00,2.47,81.0,31441.34,0.26,0.0,4.828,14.384,6.077
1782561938329,2026-06-27T12:05:38.329979+00:00,2.08,81.77,31441.34,0.26,0.0,4.828,14.392,6.084
1782561939372,2026-06-27T12:05:39.372738+00:00,2.65,66.09,31441.34,0.21,0.0,4.832,14.416,6.092
1782561940418,2026-06-27T12:05:40.418172+00:00,2.13,66.34,31441.34,0.21,0.0,4.832,14.429,6.097
1782561941457,2026-06-27T12:05:41.457477+00:00,2.13,66.58,31441.34,0.21,0.0,4.836,14.46,6.128
1782561942496,2026-06-27T12:05:42.496165+00:00,1.44,66.59,31441.34,0.21,0.0,4.836,14.483,6.132
1782561943530,2026-06-27T12:05:43.530851+00:00,2.11,66.59,31441.34,0.21,0.0,4.844,14.499,6.137
1782561944569,2026-06-27T12:05:44.569182+00:00,1.31,66.59,31441.34,0.21,0.0,4.844,14.51,6.139
1782561945573,2026-06-27T12:05:45.573743+00:00,1.47,66.59,31441.34,0.21,0.0,4.848,14.53,6.142
1782561946640,2026-06-27T12:05:46.640640+00:00,1.21,66.59,31441.34,0.21,0.0,4.848,14.537,6.144
1782561947661,2026-06-27T12:05:47.661626+00:00,2.76,68.82,31441.34,0.22,0.0,4.895,14.547,6.152
1782561948708,2026-06-27T12:05:48.708392+00:00,1.54,68.82,31441.34,0.22,0.0,4.895,14.563,6.158
1782561949732,2026-06-27T12:05:49.732263+00:00,1.59,68.83,31441.34,0.22,0.0,4.898,14.577,6.165
1782561950771,2026-06-27T12:05:50.771596+00:00,2.09,68.82,31441.34,0.22,0.0,4.898,14.595,6.169
1782561951795,2026-06-27T12:05:51.795080+00:00,2.75,68.82,31441.34,0.22,0.0,4.902,14.632,6.201
1782561952859,2026-06-27T12:05:52.859928+00:00,1.56,68.82,31441.34,0.22,0.0,4.902,14.647,6.206
1782561953869,2026-06-27T12:05:53.869918+00:00,2.11,68.82,31441.34,0.22,0.0,4.91,14.668,6.21
1782561954914,2026-06-27T12:05:54.914786+00:00,1.96,68.82,31441.34,0.22,0.0,4.91,14.683,6.212
1782561955962,2026-06-27T12:05:55.962826+00:00,1.32,68.82,31441.34,0.22,0.0,4.914,14.69,6.214
1782561956998,2026-06-27T12:05:56.998494+00:00,1.88,68.82,31441.34,0.22,0.0,4.914,14.703,6.216
1782561958014,2026-06-27T12:05:58.014008+00:00,2.93,82.85,31441.34,0.26,0.0,4.961,14.715,6.225
1782561959087,2026-06-27T12:05:59.087985+00:00,2.35,82.85,31441.34,0.26,0.0,4.961,14.723,6.232
1782561960121,2026-06-27T12:06:00.121399+00:00,1.52,82.85,31441.34,0.26,0.0,4.965,14.748,6.238
1782561961122,2026-06-27T12:06:01.122068+00:00,2.04,83.1,31441.34,0.26,0.0,4.965,14.762,6.243
1782561962186,2026-06-27T12:06:02.186164+00:00,2.33,68.95,31441.34,0.22,0.0,4.969,14.795,6.274
1782561963213,2026-06-27T12:06:03.213748+00:00,1.66,68.95,31441.34,0.22,0.0,4.977,14.82,6.279
1782561964248,2026-06-27T12:06:04.248931+00:00,1.97,68.95,31441.34,0.22,0.0,4.977,14.833,6.282
1782561965283,2026-06-27T12:06:05.283629+00:00,2.03,68.95,31441.34,0.22,0.0,4.98,14.844,6.285
1782561966314,2026-06-27T12:06:06.314670+00:00,1.85,68.95,31441.34,0.22,0.0,4.98,14.859,6.287
1782561967333,2026-06-27T12:06:07.333570+00:00,2.31,68.96,31441.34,0.22,0.0,5.027,14.867,6.292
1782561968403,2026-06-27T12:06:08.403364+00:00,1.51,68.97,31441.34,0.22,0.0,5.027,14.876,6.3
1782561970462,2026-06-27T12:06:10.462537+00:00,0.52,68.96,31441.34,0.22,0.0,5.031,14.912,6.312
1782561971491,2026-06-27T12:06:11.491361+00:00,2.45,68.96,31441.34,0.22,0.0,5.035,14.943,6.342
1782561972504,2026-06-27T12:06:12.504340+00:00,2.16,68.96,31441.34,0.22,0.0,5.035,14.965,6.346
1782561973554,2026-06-27T12:06:13.554628+00:00,1.67,68.96,31441.34,0.22,0.0,5.043,14.981,6.352
1782561974575,2026-06-27T12:06:14.575980+00:00,1.93,68.96,31441.34,0.22,0.0,5.043,14.993,6.354
1782561975627,2026-06-27T12:06:15.627793+00:00,1.46,68.96,31441.34,0.22,0.0,5.047,15.012,6.357
1782561976661,2026-06-27T12:06:16.661003+00:00,1.3,68.96,31441.34,0.22,0.0,5.047,15.02,6.359
1782561977683,2026-06-27T12:06:17.683440+00:00,2.95,69.18,31441.34,0.22,0.0,5.094,15.031,6.367
1782561978720,2026-06-27T12:06:18.720658+00:00,1.5,69.18,31441.34,0.22,0.0,5.094,15.046,6.373
1782561979780,2026-06-27T12:06:19.780425+00:00,2.19,69.18,31441.34,0.22,0.0,5.098,15.06,6.38
1782561980790,2026-06-27T12:06:20.790115+00:00,2.02,69.35,31441.34,0.22,0.0,5.098,15.078,6.384
1782561981837,2026-06-27T12:06:21.837709+00:00,2.8,68.62,31441.34,0.22,0.0,5.102,15.112,6.413
1782561982887,2026-06-27T12:06:22.887499+00:00,2.21,68.56,31441.34,0.22,0.0,5.102,15.125,6.418
1782561983896,2026-06-27T12:06:23.896836+00:00,2.31,68.56,31441.34,0.22,0.0,5.109,15.147,6.424
1782561984934,2026-06-27T12:06:24.934405+00:00,1.22,68.56,31441.34,0.22,0.0,5.109,15.163,6.426
1782561986000,2026-06-27T12:06:26.000031+00:00,1.44,68.56,31441.34,0.22,0.0,5.113,15.173,6.429
1782561987005,2026-06-27T12:06:27.005001+00:00,1.21,68.56,31441.34,0.22,0.0,5.113,15.187,6.431
1782561988055,2026-06-27T12:06:28.055477+00:00,3.28,68.56,31441.34,0.22,0.0,5.16,15.199,6.44
1782561989073,2026-06-27T12:06:29.073249+00:00,1.7,68.81,31441.34,0.22,0.0,5.16,15.207,6.447
1782561990111,2026-06-27T12:06:30.111820+00:00,1.76,68.55,31441.34,0.22,0.0,5.164,15.232,6.453
1782561991163,2026-06-27T12:06:31.163525+00:00,1.47,68.55,31441.34,0.22,0.0,5.164,15.246,6.457
1782561992203,2026-06-27T12:06:32.203364+00:00,2.4,68.55,31441.34,0.22,0.0,5.168,15.276,6.486
1782561993210,2026-06-27T12:06:33.210643+00:00,2.3,68.55,31441.34,0.22,0.0,5.176,15.304,6.495
1782561994270,2026-06-27T12:06:34.270228+00:00,1.79,68.55,31441.34,0.22,0.0,5.176,15.315,6.497
1782561995309,2026-06-27T12:06:35.309921+00:00,1.97,68.55,31441.34,0.22,0.0,5.18,15.328,6.499
1782561996352,2026-06-27T12:06:36.352963+00:00,1.9,68.55,31441.34,0.22,0.0,5.18,15.344,6.501
1782561997358,2026-06-27T12:06:37.358249+00:00,2.93,68.77,31441.34,0.22,0.0,5.227,15.352,6.507
1782561998394,2026-06-27T12:06:38.394495+00:00,1.5,68.77,31441.34,0.22,0.0,5.227,15.36,6.513
1782561999448,2026-06-27T12:06:39.448322+00:00,1.58,68.77,31441.34,0.22,0.0,5.23,15.382,6.521
1782562000456,2026-06-27T12:06:40.456693+00:00,1.51,68.79,31441.34,0.22,0.0,5.23,15.395,6.526
