timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710843,2026-06-27T12:18:30.843865+00:00,2.37,78.33,31441.34,0.25,0.0,18.184,26.643,11.832
1782562711854,2026-06-27T12:18:31.854400+00:00,2.18,78.34,31441.34,0.25,0.0,18.188,26.672,11.856
1782562712888,2026-06-27T12:18:32.888354+00:00,1.5,78.58,31441.34,0.25,0.0,18.188,26.694,11.86
1782562713937,2026-06-27T12:18:33.937209+00:00,3.0,78.34,31441.34,0.25,0.0,18.191,26.735,11.892
1782562714986,2026-06-27T12:18:34.986288+00:00,2.16,78.33,31441.34,0.25,0.0,18.191,26.752,11.897
1782562715996,2026-06-27T12:18:35.996881+00:00,2.12,78.83,31441.34,0.25,0.0,18.195,26.783,11.911
1782562717059,2026-06-27T12:18:37.059608+00:00,1.88,78.34,31441.34,0.25,0.0,18.199,26.801,11.915
1782562718082,2026-06-27T12:18:38.082176+00:00,2.06,78.59,31441.34,0.25,0.0,18.203,26.811,11.919
1782562719124,2026-06-27T12:18:39.124990+00:00,2.01,78.83,31441.34,0.25,0.0,18.207,26.829,11.922
1782562720133,2026-06-27T12:18:40.133410+00:00,3.27,81.37,31441.34,0.26,0.0,18.281,26.837,11.927
1782562721189,2026-06-27T12:18:41.189909+00:00,2.85,68.45,31441.34,0.22,0.0,18.285,26.849,11.935
1782562722231,2026-06-27T12:18:42.231610+00:00,2.07,68.55,31441.34,0.22,0.0,18.285,26.872,11.939
1782562723245,2026-06-27T12:18:43.245300+00:00,2.81,68.8,31441.34,0.22,0.0,18.285,26.896,11.959
1782562724290,2026-06-27T12:18:44.290209+00:00,2.31,68.74,31441.34,0.22,0.0,18.289,26.917,11.975
1782562725298,2026-06-27T12:18:45.298101+00:00,1.66,68.74,31441.34,0.22,0.0,18.297,26.942,11.98
1782562726350,2026-06-27T12:18:46.350530+00:00,1.78,68.74,31441.34,0.22,0.0,18.297,26.954,11.982
1782562727380,2026-06-27T12:18:47.380204+00:00,1.96,68.74,31441.34,0.22,0.0,18.301,26.965,11.985
1782562728426,2026-06-27T12:18:48.426292+00:00,1.92,68.74,31441.34,0.22,0.0,18.301,26.981,11.987
1782562729433,2026-06-27T12:18:49.433232+00:00,2.03,68.77,31441.34,0.22,0.0,18.305,26.988,11.99
1782562730485,2026-06-27T12:18:50.485748+00:00,3.55,69.94,31441.34,0.22,0.0,18.379,26.996,11.996
1782562731534,2026-06-27T12:18:51.534855+00:00,1.97,69.94,31441.34,0.22,0.0,18.383,27.018,12.004
1782562732547,2026-06-27T12:18:52.547023+00:00,1.63,69.94,31441.34,0.22,0.0,18.383,27.031,12.008
1782562733562,2026-06-27T12:18:53.562076+00:00,2.49,69.94,31441.34,0.22,0.0,18.387,27.063,12.04
1782562734617,2026-06-27T12:18:54.617383+00:00,1.51,69.94,31441.34,0.22,0.0,18.387,27.085,12.044
1782562735663,2026-06-27T12:18:55.663242+00:00,1.62,69.94,31441.34,0.22,0.0,18.395,27.101,12.049
1782562736674,2026-06-27T12:18:56.674772+00:00,1.89,69.97,31441.34,0.22,0.0,18.395,27.113,12.051
1782562737702,2026-06-27T12:18:57.702854+00:00,1.99,70.19,31441.34,0.22,0.0,18.398,27.132,12.054
1782562738767,2026-06-27T12:18:58.767666+00:00,1.75,69.94,31441.34,0.22,0.0,18.398,27.138,12.055
1782562739785,2026-06-27T12:18:59.785983+00:00,1.49,70.19,31441.34,0.22,0.0,18.402,27.148,12.058
1782562740836,2026-06-27T12:19:00.836488+00:00,3.05,83.97,31441.34,0.27,0.0,18.48,27.163,12.067
1782562741879,2026-06-27T12:19:01.879338+00:00,2.04,83.97,31441.34,0.27,0.0,18.484,27.178,12.073
1782562742881,2026-06-27T12:19:02.881143+00:00,1.91,84.06,31441.34,0.27,0.0,18.484,27.196,12.077
1782562743923,2026-06-27T12:19:03.923020+00:00,3.43,66.67,31441.34,0.21,0.0,18.488,27.231,12.108
1782562744954,2026-06-27T12:19:04.954260+00:00,2.12,66.68,31441.34,0.21,0.0,18.488,27.244,12.112
1782562746016,2026-06-27T12:19:06.016718+00:00,2.03,66.69,31441.34,0.21,0.0,18.496,27.27,12.117
1782562747044,2026-06-27T12:19:07.044090+00:00,1.86,66.7,31441.34,0.21,0.0,18.496,27.283,12.119
1782562748084,2026-06-27T12:19:08.084473+00:00,1.97,66.69,31441.34,0.21,0.0,18.5,27.29,12.122
1782562749118,2026-06-27T12:19:09.118945+00:00,2.0,66.69,31441.34,0.21,0.0,18.504,27.306,12.125
1782562750169,2026-06-27T12:19:10.169296+00:00,4.1,67.89,31441.34,0.22,0.0,18.582,27.314,12.13
1782562751196,2026-06-27T12:19:11.196610+00:00,1.63,67.89,31441.34,0.22,0.0,18.582,27.323,12.137
1782562752222,2026-06-27T12:19:12.222996+00:00,2.13,67.89,31441.34,0.22,0.0,18.586,27.348,12.142
1782562753248,2026-06-27T12:19:13.248077+00:00,2.24,67.89,31441.34,0.22,0.0,18.59,27.38,12.172
1782562754257,2026-06-27T12:19:14.257014+00:00,2.01,67.89,31441.34,0.22,0.0,18.59,27.392,12.176
1782562755293,2026-06-27T12:19:15.293885+00:00,1.49,67.89,31441.34,0.22,0.0,18.598,27.419,12.184
