timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841275,2026-06-27T12:20:41.275309+00:00,1.68,69.91,31441.34,0.22,0.0,12.473,28.129,11.951
1782562842319,2026-06-27T12:20:42.319514+00:00,1.44,69.91,31441.34,0.22,0.0,12.473,28.152,11.955
1782562843353,2026-06-27T12:20:43.353684+00:00,2.31,69.91,31441.34,0.22,0.0,12.473,28.178,11.976
1782562844377,2026-06-27T12:20:44.377896+00:00,1.84,69.91,31441.34,0.22,0.0,12.477,28.198,11.99
1782562845410,2026-06-27T12:20:45.410869+00:00,2.18,69.91,31441.34,0.22,0.0,12.484,28.224,11.996
1782562846447,2026-06-27T12:20:46.447182+00:00,1.95,69.91,31441.34,0.22,0.0,12.484,28.235,11.998
1782562847464,2026-06-27T12:20:47.464888+00:00,1.59,69.91,31441.34,0.22,0.0,12.488,28.247,12.001
1782562848515,2026-06-27T12:20:48.515701+00:00,1.75,69.91,31441.34,0.22,0.0,12.488,28.262,12.003
1782562849557,2026-06-27T12:20:49.557905+00:00,1.95,69.91,31441.34,0.22,0.0,12.492,28.268,12.005
1782562850591,2026-06-27T12:20:50.591255+00:00,3.34,77.95,31441.34,0.25,0.0,12.574,28.275,12.01
1782562851610,2026-06-27T12:20:51.610762+00:00,2.21,77.95,31441.34,0.25,0.0,12.578,28.298,12.018
1782562852654,2026-06-27T12:20:52.654284+00:00,2.06,77.95,31441.34,0.25,0.0,12.578,28.311,12.022
1782562853692,2026-06-27T12:20:53.692075+00:00,1.9,77.95,31441.34,0.25,0.0,12.582,28.342,12.053
1782562854705,2026-06-27T12:20:54.705231+00:00,2.12,77.95,31441.34,0.25,0.0,12.582,28.364,12.057
1782562855760,2026-06-27T12:20:55.760777+00:00,1.94,77.95,31441.34,0.25,0.0,12.59,28.38,12.062
1782562856795,2026-06-27T12:20:56.795570+00:00,2.0,77.96,31441.34,0.25,0.0,12.59,28.395,12.065
1782562857838,2026-06-27T12:20:57.838268+00:00,1.41,77.95,31441.34,0.25,0.0,12.594,28.412,12.067
1782562858856,2026-06-27T12:20:58.856778+00:00,1.84,77.96,31441.34,0.25,0.0,12.594,28.418,12.069
1782562859885,2026-06-27T12:20:59.885769+00:00,1.82,77.95,31441.34,0.25,0.0,12.598,28.43,12.072
1782562860944,2026-06-27T12:21:00.944658+00:00,3.02,79.68,31441.34,0.25,0.0,12.68,28.442,12.078
1782562861968,2026-06-27T12:21:01.968282+00:00,2.14,79.68,31441.34,0.25,0.0,12.684,28.457,12.085
1782562862989,2026-06-27T12:21:02.989860+00:00,2.07,79.68,31441.34,0.25,0.0,12.684,28.476,12.089
1782562864036,2026-06-27T12:21:04.036925+00:00,2.88,82.45,31441.34,0.26,0.0,12.688,28.51,12.117
1782562865074,2026-06-27T12:21:05.074577+00:00,2.63,68.2,31441.34,0.22,0.0,12.691,28.522,12.121
1782562866111,2026-06-27T12:21:06.111825+00:00,2.23,68.35,31441.34,0.22,0.0,12.695,28.548,12.129
