timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406028,2026-06-27T11:56:46.028866+00:00,1.73,68.18,31441.34,0.22,0.0,1.363,6.166,2.529
1782561407088,2026-06-27T11:56:47.088570+00:00,1.48,68.18,31441.34,0.22,0.0,1.363,6.174,2.536
1782561408093,2026-06-27T11:56:48.093608+00:00,2.3,68.19,31441.34,0.22,0.0,1.367,6.222,2.568
1782561409144,2026-06-27T11:56:49.144676+00:00,1.45,68.18,31441.34,0.22,0.0,1.367,6.242,2.572
1782561410197,2026-06-27T11:56:50.197145+00:00,2.81,68.19,31441.34,0.22,0.0,1.371,6.276,2.6
1782561411225,2026-06-27T11:56:51.225221+00:00,1.66,68.19,31441.34,0.22,0.0,1.375,6.304,2.605
1782561412261,2026-06-27T11:56:52.261079+00:00,2.13,68.2,31441.34,0.22,0.0,1.379,6.321,2.612
1782561413293,2026-06-27T11:56:53.293308+00:00,1.46,68.2,31441.34,0.22,0.0,1.383,6.333,2.614
1782561414304,2026-06-27T11:56:54.304587+00:00,1.88,68.2,31441.34,0.22,0.0,1.383,6.349,2.616
1782561415366,2026-06-27T11:56:55.366063+00:00,3.38,78.75,31441.34,0.25,0.0,1.406,6.359,2.623
1782561416397,2026-06-27T11:56:56.397415+00:00,2.02,78.75,31441.34,0.25,0.0,1.406,6.367,2.63
1782561417426,2026-06-27T11:56:57.426191+00:00,2.19,78.75,31441.34,0.25,0.0,1.41,6.39,2.637
1782561418479,2026-06-27T11:56:58.479397+00:00,2.0,78.75,31441.34,0.25,0.0,1.41,6.403,2.641
1782561419489,2026-06-27T11:56:59.489566+00:00,2.11,78.75,31441.34,0.25,0.0,1.414,6.434,2.672
1782561420520,2026-06-27T11:57:00.520952+00:00,1.49,78.75,31441.34,0.25,0.0,1.414,6.456,2.676
