timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580358,2026-06-27T12:16:20.358418+00:00,2.0,79.3,31441.34,0.25,0.0,10.531,24.206,10.357
1782562581408,2026-06-27T12:16:21.408888+00:00,2.26,79.3,31441.34,0.25,0.0,10.535,24.24,10.384
1782562582454,2026-06-27T12:16:22.454265+00:00,1.76,79.3,31441.34,0.25,0.0,10.535,24.262,10.393
1782562583472,2026-06-27T12:16:23.472088+00:00,2.83,79.3,31441.34,0.25,0.0,10.539,24.302,10.425
1782562584514,2026-06-27T12:16:24.514239+00:00,2.21,79.3,31441.34,0.25,0.0,10.539,24.331,10.43
1782562585531,2026-06-27T12:16:25.531878+00:00,2.19,79.72,31441.34,0.25,0.0,10.547,24.35,10.436
1782562586575,2026-06-27T12:16:26.575142+00:00,1.94,80.04,31441.34,0.25,0.0,10.547,24.362,10.438
1782562587613,2026-06-27T12:16:27.613764+00:00,1.99,80.42,31441.34,0.26,0.0,10.551,24.382,10.441
1782562588639,2026-06-27T12:16:28.639650+00:00,1.32,80.72,31441.34,0.26,0.0,10.551,24.388,10.442
1782562589677,2026-06-27T12:16:29.677738+00:00,2.88,82.08,31441.34,0.26,0.0,10.625,24.397,10.449
1782562590714,2026-06-27T12:16:30.714672+00:00,2.11,82.82,31441.34,0.26,0.0,10.625,24.414,10.456
1782562591761,2026-06-27T12:16:31.761273+00:00,2.13,66.86,31441.34,0.21,0.0,10.629,24.428,10.463
1782562592776,2026-06-27T12:16:32.776974+00:00,1.44,66.87,31441.34,0.21,0.0,10.629,24.445,10.467
1782562593816,2026-06-27T12:16:33.816203+00:00,2.41,67.03,31441.34,0.21,0.0,10.633,24.482,10.495
1782562594864,2026-06-27T12:16:34.864970+00:00,2.02,67.03,31441.34,0.21,0.0,10.633,24.494,10.499
1782562595905,2026-06-27T12:16:35.905948+00:00,2.09,67.03,31441.34,0.21,0.0,10.641,24.517,10.507
1782562596928,2026-06-27T12:16:36.928413+00:00,1.89,67.04,31441.34,0.21,0.0,10.641,24.533,10.509
1782562597954,2026-06-27T12:16:37.954949+00:00,1.84,67.04,31441.34,0.21,0.0,10.645,24.54,10.511
1782562599015,2026-06-27T12:16:39.015622+00:00,1.15,67.04,31441.34,0.21,0.0,10.648,24.554,10.513
1782562600042,2026-06-27T12:16:40.042683+00:00,2.99,68.82,31441.34,0.22,0.0,10.719,24.566,10.521
1782562601070,2026-06-27T12:16:41.070161+00:00,2.18,68.82,31441.34,0.22,0.0,10.719,24.573,10.527
1782562602110,2026-06-27T12:16:42.110493+00:00,2.26,68.82,31441.34,0.22,0.0,10.723,24.6,10.535
1782562603145,2026-06-27T12:16:43.145055+00:00,1.91,68.85,31441.34,0.22,0.0,10.723,24.616,10.541
1782562604183,2026-06-27T12:16:44.183054+00:00,2.41,68.82,31441.34,0.22,0.0,10.727,24.639,10.563
1782562605191,2026-06-27T12:16:45.191785+00:00,1.85,68.82,31441.34,0.22,0.0,10.73,24.668,10.575
1782562606238,2026-06-27T12:16:46.238007+00:00,1.88,68.82,31441.34,0.22,0.0,10.73,24.68,10.579
