timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406049,2026-06-27T11:56:46.049187+00:00,1.71,47.06,31441.34,0.15,0.0,1.363,6.18,2.559
1782561407065,2026-06-27T11:56:47.065439+00:00,2.4,45.19,31441.34,0.14,0.0,1.363,6.188,2.565
1782561408119,2026-06-27T11:56:48.119905+00:00,2.2,45.2,31441.34,0.14,0.0,1.367,6.237,2.599
1782561409168,2026-06-27T11:56:49.168372+00:00,1.94,45.2,31441.34,0.14,0.0,1.367,6.257,2.603
1782561410178,2026-06-27T11:56:50.178657+00:00,2.32,47.68,31441.34,0.15,0.0,1.371,6.291,2.631
1782561411208,2026-06-27T11:56:51.208861+00:00,2.18,48.31,31441.34,0.15,0.0,1.375,6.319,2.636
1782561412240,2026-06-27T11:56:52.240600+00:00,2.16,49.18,31441.34,0.16,0.0,1.379,6.335,2.642
1782561413304,2026-06-27T11:56:53.304415+00:00,1.35,49.61,31441.34,0.16,0.0,1.383,6.347,2.645
1782561414332,2026-06-27T11:56:54.332869+00:00,1.92,49.96,31441.34,0.16,0.0,1.383,6.365,2.647
1782561415345,2026-06-27T11:56:55.345990+00:00,3.14,50.44,31441.34,0.16,0.0,1.406,6.374,2.653
1782561416375,2026-06-27T11:56:56.375074+00:00,1.5,50.44,31441.34,0.16,0.0,1.406,6.382,2.66
1782561417441,2026-06-27T11:56:57.441265+00:00,1.86,50.44,31441.34,0.16,0.0,1.41,6.405,2.668
1782561418461,2026-06-27T11:56:58.461279+00:00,2.0,50.44,31441.34,0.16,0.0,1.41,6.417,2.672
1782561419513,2026-06-27T11:56:59.513106+00:00,2.55,50.45,31441.34,0.16,0.0,1.414,6.448,2.702
1782561420544,2026-06-27T11:57:00.544439+00:00,1.51,50.45,31441.34,0.16,0.0,1.414,6.471,2.706
1782561421585,2026-06-27T11:57:01.585467+00:00,1.63,50.45,31441.34,0.16,0.0,1.422,6.487,2.712
1782561422592,2026-06-27T11:57:02.592370+00:00,1.39,50.46,31441.34,0.16,0.0,1.422,6.499,2.714
1782561423617,2026-06-27T11:57:03.617442+00:00,1.88,50.46,31441.34,0.16,0.0,1.426,6.519,2.717
1782561424666,2026-06-27T11:57:04.666634+00:00,1.73,50.48,31441.34,0.16,0.0,1.426,6.526,2.719
1782561425696,2026-06-27T11:57:05.696571+00:00,3.32,64.53,31441.34,0.21,0.0,1.449,6.538,2.727
1782561426738,2026-06-27T11:57:06.738539+00:00,2.21,64.71,31441.34,0.21,0.0,1.449,6.553,2.733
1782561427792,2026-06-27T11:57:07.792483+00:00,1.87,65.32,31441.34,0.21,0.0,1.453,6.567,2.741
1782561428824,2026-06-27T11:57:08.824689+00:00,1.54,65.76,31441.34,0.21,0.0,1.453,6.585,2.745
1782561429852,2026-06-27T11:57:09.852170+00:00,2.65,67.77,31441.34,0.22,0.0,1.457,6.62,2.775
1782561430907,2026-06-27T11:57:10.907660+00:00,1.54,67.83,31441.34,0.22,0.0,1.457,6.633,2.78
1782561431918,2026-06-27T11:57:11.918348+00:00,2.04,67.85,31441.34,0.22,0.0,1.465,6.655,2.785
1782561432953,2026-06-27T11:57:12.953049+00:00,1.85,67.85,31441.34,0.22,0.0,1.465,6.67,2.786
1782561433997,2026-06-27T11:57:13.997477+00:00,1.33,67.85,31441.34,0.22,0.0,1.469,6.677,2.789
1782561435031,2026-06-27T11:57:15.031522+00:00,1.37,67.85,31441.34,0.22,0.0,1.473,6.692,2.791
1782561436073,2026-06-27T11:57:16.073643+00:00,3.08,67.86,31441.34,0.22,0.0,1.492,6.703,2.8
1782561437108,2026-06-27T11:57:17.108675+00:00,1.58,67.86,31441.34,0.22,0.0,1.492,6.712,2.807
1782561438163,2026-06-27T11:57:18.163896+00:00,2.17,67.86,31441.34,0.22,0.0,1.496,6.737,2.813
1782561439176,2026-06-27T11:57:19.176109+00:00,1.74,67.87,31441.34,0.22,0.0,1.496,6.755,2.823
1782561440213,2026-06-27T11:57:20.213359+00:00,2.47,67.87,31441.34,0.22,0.0,1.5,6.78,2.848
1782561441224,2026-06-27T11:57:21.224588+00:00,2.37,67.88,31441.34,0.22,0.0,1.508,6.807,2.855
1782561442285,2026-06-27T11:57:22.285111+00:00,1.4,67.87,31441.34,0.22,0.0,1.508,6.819,2.857
1782561443292,2026-06-27T11:57:23.292486+00:00,1.97,67.88,31441.34,0.22,0.0,1.512,6.83,2.859
1782561444326,2026-06-27T11:57:24.326496+00:00,1.83,67.87,31441.34,0.22,0.0,1.512,6.846,2.861
1782561445354,2026-06-27T11:57:25.354021+00:00,2.93,67.87,31441.34,0.22,0.0,1.535,6.855,2.868
