timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797544,2026-06-27T12:03:17.544499+00:00,1.64,68.49,31441.34,0.22,0.0,3.379,12.181,5.125
1782561798561,2026-06-27T12:03:18.561769+00:00,1.55,68.51,31441.34,0.22,0.0,3.379,12.205,5.13
1782561799594,2026-06-27T12:03:19.594018+00:00,3.5,68.49,31441.34,0.22,0.0,3.383,12.242,5.165
1782561800655,2026-06-27T12:03:20.655385+00:00,1.57,68.49,31441.34,0.22,0.0,3.383,12.26,5.17
1782561801664,2026-06-27T12:03:21.664512+00:00,2.45,68.5,31441.34,0.22,0.0,3.391,12.297,5.191
1782561802715,2026-06-27T12:03:22.715807+00:00,1.4,68.49,31441.34,0.22,0.0,3.391,12.314,5.193
1782561803741,2026-06-27T12:03:23.741859+00:00,1.43,68.49,31441.34,0.22,0.0,3.395,12.331,5.195
1782561804777,2026-06-27T12:03:24.777844+00:00,1.85,68.5,31441.34,0.22,0.0,3.395,12.347,5.198
1782561805801,2026-06-27T12:03:25.801405+00:00,2.07,68.5,31441.34,0.22,0.0,3.398,12.356,5.2
1782561806848,2026-06-27T12:03:26.848682+00:00,3.21,78.9,31441.34,0.25,0.0,3.434,12.368,5.205
1782561807886,2026-06-27T12:03:27.886901+00:00,2.31,78.9,31441.34,0.25,0.0,3.438,12.388,5.212
1782561808902,2026-06-27T12:03:28.902676+00:00,1.63,79.14,31441.34,0.25,0.0,3.438,12.401,5.216
1782561809954,2026-06-27T12:03:29.954570+00:00,2.77,78.9,31441.34,0.25,0.0,3.441,12.439,5.247
1782561810982,2026-06-27T12:03:30.982750+00:00,1.43,78.9,31441.34,0.25,0.0,3.441,12.454,5.251
1782561812005,2026-06-27T12:03:32.005051+00:00,2.02,78.9,31441.34,0.25,0.0,3.449,12.47,5.256
1782561813062,2026-06-27T12:03:33.062317+00:00,2.12,78.9,31441.34,0.25,0.0,3.453,12.493,5.259
1782561814069,2026-06-27T12:03:34.069181+00:00,1.83,79.15,31441.34,0.25,0.0,3.453,12.499,5.261
1782561815118,2026-06-27T12:03:35.118051+00:00,1.37,78.9,31441.34,0.25,0.0,3.457,12.506,5.263
1782561816163,2026-06-27T12:03:36.163788+00:00,1.19,78.93,31441.34,0.25,0.0,3.457,12.521,5.265
1782561817194,2026-06-27T12:03:37.194104+00:00,2.73,78.9,31441.34,0.25,0.0,3.496,12.529,5.272
1782561818202,2026-06-27T12:03:38.202439+00:00,2.12,78.9,31441.34,0.25,0.0,3.5,12.545,5.278
1782561819236,2026-06-27T12:03:39.236172+00:00,2.72,80.7,31441.34,0.26,0.0,3.5,12.58,5.3
1782561820271,2026-06-27T12:03:40.271815+00:00,2.44,82.17,31441.34,0.26,0.0,3.504,12.597,5.311
