timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363085,2026-06-27T12:29:23.085530+00:00,1.86,69.88,31441.34,0.22,0.0,21.328,36.344,15.692
1782563364136,2026-06-27T12:29:24.136820+00:00,2.15,69.88,31441.34,0.22,0.0,21.332,36.381,15.713
1782563365161,2026-06-27T12:29:25.161713+00:00,1.56,69.89,31441.34,0.22,0.0,21.332,36.398,15.717
1782563366202,2026-06-27T12:29:26.202119+00:00,2.18,69.89,31441.34,0.22,0.0,21.336,36.433,15.749
1782563367236,2026-06-27T12:29:27.236964+00:00,2.11,69.88,31441.34,0.22,0.0,21.336,36.459,15.753
1782563368264,2026-06-27T12:29:28.264675+00:00,1.83,69.88,31441.34,0.22,0.0,21.34,36.483,15.768
1782563369276,2026-06-27T12:29:29.276518+00:00,2.38,69.89,31441.34,0.22,0.0,21.348,36.499,15.773
1782563370333,2026-06-27T12:29:30.333723+00:00,1.85,69.89,31441.34,0.22,0.0,21.348,36.516,15.775
1782563371376,2026-06-27T12:29:31.376581+00:00,1.87,69.89,31441.34,0.22,0.0,21.352,36.525,15.777
1782563372410,2026-06-27T12:29:32.410163+00:00,3.69,79.97,31441.34,0.25,0.0,21.453,36.532,15.783
1782563373447,2026-06-27T12:29:33.447475+00:00,1.71,79.96,31441.34,0.25,0.0,21.457,36.556,15.791
1782563374467,2026-06-27T12:29:34.467931+00:00,1.91,79.96,31441.34,0.25,0.0,21.457,36.569,15.795
1782563375500,2026-06-27T12:29:35.500998+00:00,2.67,79.97,31441.34,0.25,0.0,21.461,36.595,15.82
1782563376558,2026-06-27T12:29:36.558869+00:00,2.29,79.97,31441.34,0.25,0.0,21.461,36.617,15.825
1782563377595,2026-06-27T12:29:37.595737+00:00,1.8,79.96,31441.34,0.25,0.0,21.469,36.636,15.836
1782563378615,2026-06-27T12:29:38.615794+00:00,1.45,79.96,31441.34,0.25,0.0,21.469,36.647,15.838
1782563379661,2026-06-27T12:29:39.661916+00:00,2.01,79.96,31441.34,0.25,0.0,21.473,36.668,15.84
1782563380699,2026-06-27T12:29:40.699203+00:00,1.91,79.97,31441.34,0.25,0.0,21.473,36.676,15.842
1782563381740,2026-06-27T12:29:41.740039+00:00,1.91,79.97,31441.34,0.25,0.0,21.477,36.685,15.845
1782563382770,2026-06-27T12:29:42.770413+00:00,2.55,81.19,31441.34,0.26,0.0,21.578,36.7,15.852
