timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449868,2026-06-27T12:14:09.868250+00:00,1.73,69.51,31441.34,0.22,0.0,8.18,22.155,9.326
1782562450905,2026-06-27T12:14:10.905442+00:00,1.51,69.52,31441.34,0.22,0.0,8.18,22.168,9.331
1782562451911,2026-06-27T12:14:11.911334+00:00,2.71,69.81,31441.34,0.22,0.0,8.184,22.208,9.364
1782562452967,2026-06-27T12:14:12.967962+00:00,2.26,69.52,31441.34,0.22,0.0,8.184,22.226,9.369
1782562454008,2026-06-27T12:14:14.008691+00:00,1.77,69.53,31441.34,0.22,0.0,8.191,22.253,9.385
1782562455046,2026-06-27T12:14:15.046885+00:00,1.32,69.53,31441.34,0.22,0.0,8.195,22.276,9.387
1782562456084,2026-06-27T12:14:16.084890+00:00,1.85,69.53,31441.34,0.22,0.0,8.195,22.287,9.389
1782562457115,2026-06-27T12:14:17.115552+00:00,1.92,69.53,31441.34,0.22,0.0,8.199,22.298,9.392
1782562458139,2026-06-27T12:14:18.139182+00:00,1.28,69.53,31441.34,0.22,0.0,8.199,22.312,9.394
1782562459193,2026-06-27T12:14:19.193454+00:00,2.92,79.59,31441.34,0.25,0.0,8.27,22.324,9.401
1782562460209,2026-06-27T12:14:20.209422+00:00,1.89,79.59,31441.34,0.25,0.0,8.27,22.337,9.405
1782562461233,2026-06-27T12:14:21.233310+00:00,2.32,79.59,31441.34,0.25,0.0,8.27,22.368,9.421
1782562462287,2026-06-27T12:14:22.287741+00:00,1.7,79.59,31441.34,0.25,0.0,8.273,22.39,9.44
1782562463295,2026-06-27T12:14:23.295128+00:00,1.7,79.59,31441.34,0.25,0.0,8.281,22.407,9.446
1782562464345,2026-06-27T12:14:24.345960+00:00,1.36,79.59,31441.34,0.25,0.0,8.281,22.428,9.448
1782562465372,2026-06-27T12:14:25.372901+00:00,2.03,79.59,31441.34,0.25,0.0,8.285,22.44,9.451
1782562466423,2026-06-27T12:14:26.423601+00:00,1.34,79.59,31441.34,0.25,0.0,8.285,22.447,9.453
1782562467446,2026-06-27T12:14:27.446556+00:00,1.25,79.59,31441.34,0.25,0.0,8.289,22.464,9.456
1782562468471,2026-06-27T12:14:28.471226+00:00,1.9,79.59,31441.34,0.25,0.0,8.289,22.469,9.458
1782562469508,2026-06-27T12:14:29.508353+00:00,3.11,79.59,31441.34,0.25,0.0,8.359,22.482,9.465
1782562470572,2026-06-27T12:14:30.572993+00:00,1.55,79.59,31441.34,0.25,0.0,8.359,22.504,9.469
1782562471592,2026-06-27T12:14:31.592723+00:00,2.7,82.36,31441.34,0.26,0.0,8.363,22.535,9.498
1782562472635,2026-06-27T12:14:32.635370+00:00,2.14,82.99,31441.34,0.26,0.0,8.363,22.548,9.502
1782562473649,2026-06-27T12:14:33.649367+00:00,2.29,66.74,31441.34,0.21,0.0,8.371,22.573,9.51
1782562474693,2026-06-27T12:14:34.693571+00:00,2.56,66.74,31441.34,0.21,0.0,8.371,22.587,9.512
1782562475742,2026-06-27T12:14:35.742734+00:00,2.09,66.74,31441.34,0.21,0.0,8.375,22.599,9.515
1782562476779,2026-06-27T12:14:36.779915+00:00,1.44,66.74,31441.34,0.21,0.0,8.375,22.612,9.517
1782562477807,2026-06-27T12:14:37.807675+00:00,1.4,66.74,31441.34,0.21,0.0,8.379,22.618,9.519
1782562478837,2026-06-27T12:14:38.837405+00:00,1.94,66.74,31441.34,0.21,0.0,8.379,22.628,9.521
