timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563362006,2026-06-27T12:29:22.006603+00:00,0.12,70.26,76036.91,0.09,0.039,2113.195,59.979,62.813
1782563363011,2026-06-27T12:29:23.011326+00:00,69.23,70.57,76036.91,0.09,0.039,2113.477,60.084,62.939
1782563364015,2026-06-27T12:29:24.015679+00:00,74.03,70.52,76036.91,0.09,0.039,2114.117,60.207,63.06
1782563365019,2026-06-27T12:29:25.019141+00:00,71.83,70.69,76036.91,0.09,0.039,2115.188,60.359,63.203
1782563366022,2026-06-27T12:29:26.022222+00:00,55.34,70.39,76036.91,0.09,0.039,2115.961,60.442,63.282
1782563367025,2026-06-27T12:29:27.025656+00:00,5.37,70.4,76036.91,0.09,0.039,2115.961,60.444,63.284
1782563368030,2026-06-27T12:29:28.030223+00:00,7.75,70.51,76036.91,0.09,0.039,2115.969,60.446,63.288
1782563369033,2026-06-27T12:29:29.033399+00:00,4.47,70.59,76036.91,0.09,0.039,2115.969,60.447,63.29
1782563370036,2026-06-27T12:29:30.036474+00:00,4.7,70.44,76036.91,0.09,0.039,2115.977,60.449,63.293
1782563371039,2026-06-27T12:29:31.039840+00:00,4.11,70.57,76036.91,0.09,0.039,2115.977,60.451,63.296
1782563372043,2026-06-27T12:29:32.043240+00:00,4.63,70.52,76036.91,0.09,0.039,2115.984,60.453,63.299
1782563373047,2026-06-27T12:29:33.047102+00:00,4.76,70.54,76036.91,0.09,0.039,2115.984,60.455,63.301
1782563374050,2026-06-27T12:29:34.050638+00:00,36.48,70.65,76036.91,0.09,0.039,2116.703,60.514,63.361
1782563375054,2026-06-27T12:29:35.054726+00:00,75.03,70.52,76036.91,0.09,0.039,2118.602,60.65,63.502
1782563376057,2026-06-27T12:29:36.057784+00:00,41.1,70.63,76036.91,0.09,0.039,2119.453,60.7,63.554
1782563377061,2026-06-27T12:29:37.061270+00:00,4.54,70.6,76036.91,0.09,0.039,2119.461,60.702,63.556
1782563378065,2026-06-27T12:29:38.065529+00:00,5.33,70.4,76036.91,0.09,0.039,2119.461,60.704,63.559
1782563379069,2026-06-27T12:29:39.069276+00:00,4.5,70.57,76036.91,0.09,0.039,2119.469,60.705,63.562
1782563380072,2026-06-27T12:29:40.072659+00:00,4.9,70.45,76036.91,0.09,0.039,2119.469,60.707,63.565
1782563381076,2026-06-27T12:29:41.076169+00:00,4.34,70.52,76036.91,0.09,0.039,2119.469,60.709,63.567
1782563382079,2026-06-27T12:29:42.079530+00:00,4.84,70.54,76036.91,0.09,0.039,2119.477,60.711,63.571
1782563383082,2026-06-27T12:29:43.082891+00:00,4.86,70.41,76036.91,0.09,0.039,2119.477,60.712,63.573
1782563384085,2026-06-27T12:29:44.085873+00:00,69.71,70.59,76036.91,0.09,0.039,2121.648,60.836,63.698
1782563385089,2026-06-27T12:29:45.089417+00:00,70.55,70.61,76036.91,0.09,0.039,2124.305,60.959,63.823
1782563386092,2026-06-27T12:29:46.092200+00:00,6.4,70.6,76036.91,0.09,0.039,2124.312,60.961,63.826
1782563387095,2026-06-27T12:29:47.095556+00:00,4.86,70.51,76036.91,0.09,0.039,2124.32,60.963,63.829
1782563388097,2026-06-27T12:29:48.097718+00:00,4.91,70.43,76036.91,0.09,0.039,2124.32,60.964,63.832
1782563389100,2026-06-27T12:29:49.100527+00:00,4.21,70.46,76036.91,0.09,0.039,2124.328,60.966,63.834
1782563390103,2026-06-27T12:29:50.103332+00:00,4.67,70.62,76036.91,0.09,0.039,2124.328,60.968,63.837
1782563391106,2026-06-27T12:29:51.106936+00:00,4.28,70.51,76036.91,0.09,0.039,2124.336,60.969,63.839
1782563392109,2026-06-27T12:29:52.109854+00:00,4.89,70.57,76036.91,0.09,0.039,2124.336,60.971,63.842
1782563393113,2026-06-27T12:29:53.113959+00:00,5.62,70.44,76036.91,0.09,0.039,2124.336,60.973,63.845
1782563394117,2026-06-27T12:29:54.117124+00:00,63.83,70.66,76036.91,0.09,0.039,2126.992,61.083,63.955
1782563395121,2026-06-27T12:29:55.121106+00:00,76.08,70.69,76036.91,0.09,0.039,2130.133,61.204,64.079
1782563396123,2026-06-27T12:29:56.123769+00:00,21.29,70.64,76036.91,0.09,0.039,2130.562,61.221,64.098
1782563397127,2026-06-27T12:29:57.127085+00:00,4.86,70.5,76036.91,0.09,0.039,2130.562,61.223,64.1
1782563398130,2026-06-27T12:29:58.130407+00:00,5.16,70.64,76036.91,0.09,0.039,2130.57,61.225,64.104
1782563399133,2026-06-27T12:29:59.133417+00:00,4.89,70.64,76036.91,0.09,0.039,2130.578,61.227,64.107
1782563400137,2026-06-27T12:30:00.137050+00:00,4.23,70.68,76036.91,0.09,0.039,2130.578,61.228,64.109
1782563401140,2026-06-27T12:30:01.140239+00:00,4.79,70.51,76036.91,0.09,0.039,2130.586,61.23,64.112
1782563402144,2026-06-27T12:30:02.144011+00:00,4.8,70.52,76036.91,0.09,0.039,2130.586,61.232,64.115
1782563403147,2026-06-27T12:30:03.147099+00:00,5.73,70.58,76036.91,0.09,0.039,2130.594,61.233,64.117
1782563404150,2026-06-27T12:30:04.150350+00:00,73.48,70.51,76036.91,0.09,0.039,2134.102,61.352,64.237
1782563405154,2026-06-27T12:30:05.154338+00:00,77.0,70.73,76036.91,0.09,0.039,2137.945,61.472,64.359
1782563406157,2026-06-27T12:30:06.157347+00:00,16.54,70.82,76036.91,0.09,0.039,2138.195,61.482,64.37
1782563407162,2026-06-27T12:30:07.162197+00:00,4.5,70.5,76036.91,0.09,0.039,2138.195,61.483,64.372
1782563408165,2026-06-27T12:30:08.165159+00:00,4.81,70.62,76036.91,0.09,0.039,2138.203,61.485,64.375
1782563409168,2026-06-27T12:30:09.168956+00:00,5.75,70.59,76036.91,0.09,0.039,2138.211,61.487,64.379
1782563410172,2026-06-27T12:30:10.172062+00:00,4.7,70.83,76036.91,0.09,0.039,2138.211,61.489,64.381
1782563411175,2026-06-27T12:30:11.175501+00:00,4.57,70.55,76036.91,0.09,0.039,2138.219,61.491,64.384
1782563412179,2026-06-27T12:30:12.179682+00:00,4.63,70.66,76036.91,0.09,0.039,2138.219,61.492,64.387
1782563413182,2026-06-27T12:30:13.182365+00:00,7.91,70.5,76036.91,0.09,0.039,2138.227,61.497,64.39
