timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667062,2026-06-27T12:01:07.062681+00:00,1.49,69.34,31441.34,0.22,0.0,9.684,10.485,4.778
1782561668073,2026-06-27T12:01:08.073681+00:00,2.85,69.34,31441.34,0.22,0.0,9.688,10.513,4.799
1782561669102,2026-06-27T12:01:09.102732+00:00,2.15,69.34,31441.34,0.22,0.0,9.688,10.538,4.803
1782561670143,2026-06-27T12:01:10.143079+00:00,2.23,69.34,31441.34,0.22,0.0,9.691,10.574,4.835
1782561671169,2026-06-27T12:01:11.169573+00:00,2.11,69.34,31441.34,0.22,0.0,9.695,10.591,4.84
1782561672201,2026-06-27T12:01:12.201584+00:00,1.85,69.34,31441.34,0.22,0.0,9.699,10.626,4.854
1782561673243,2026-06-27T12:01:13.243391+00:00,1.33,69.34,31441.34,0.22,0.0,9.703,10.641,4.857
1782561674280,2026-06-27T12:01:14.280893+00:00,1.4,69.34,31441.34,0.22,0.0,9.703,10.649,4.859
1782561675342,2026-06-27T12:01:15.342046+00:00,2.28,69.34,31441.34,0.22,0.0,9.707,10.669,4.862
1782561676356,2026-06-27T12:01:16.356916+00:00,4.3,82.83,31441.34,0.26,0.0,9.738,10.676,4.868
1782561677385,2026-06-27T12:01:17.385125+00:00,2.29,82.83,31441.34,0.26,0.0,9.742,10.688,4.876
1782561678405,2026-06-27T12:01:18.405243+00:00,1.89,82.83,31441.34,0.26,0.0,9.742,10.711,4.88
1782561679473,2026-06-27T12:01:19.473894+00:00,2.61,82.83,31441.34,0.26,0.0,9.746,10.744,4.911
1782561680481,2026-06-27T12:01:20.481914+00:00,1.56,82.84,31441.34,0.26,0.0,9.746,10.757,4.915
1782561681521,2026-06-27T12:01:21.521519+00:00,2.17,82.83,31441.34,0.26,0.0,9.754,10.783,4.921
1782561682575,2026-06-27T12:01:22.575220+00:00,1.91,82.83,31441.34,0.26,0.0,9.754,10.794,4.923
1782561683578,2026-06-27T12:01:23.578091+00:00,1.97,82.84,31441.34,0.26,0.0,9.758,10.804,4.925
1782561684639,2026-06-27T12:01:24.639738+00:00,1.45,82.83,31441.34,0.26,0.0,9.758,10.819,4.927
1782561685677,2026-06-27T12:01:25.677279+00:00,1.88,82.83,31441.34,0.26,0.0,9.762,10.826,4.93
