timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449870,2026-06-27T12:14:09.870491+00:00,2.05,79.16,31441.34,0.25,0.0,8.742,22.212,9.433
1782562450875,2026-06-27T12:14:10.875195+00:00,2.03,79.18,31441.34,0.25,0.0,8.742,22.225,9.437
1782562451919,2026-06-27T12:14:11.919404+00:00,2.58,79.16,31441.34,0.25,0.0,8.746,22.265,9.471
1782562452976,2026-06-27T12:14:12.976107+00:00,2.13,79.16,31441.34,0.25,0.0,8.746,22.282,9.475
1782562454011,2026-06-27T12:14:14.011647+00:00,2.18,79.16,31441.34,0.25,0.0,8.754,22.309,9.491
1782562455050,2026-06-27T12:14:15.050933+00:00,1.84,79.16,31441.34,0.25,0.0,8.758,22.332,9.493
1782562456088,2026-06-27T12:14:16.088571+00:00,1.85,79.16,31441.34,0.25,0.0,8.758,22.344,9.496
1782562457119,2026-06-27T12:14:17.119674+00:00,1.95,79.16,31441.34,0.25,0.0,8.762,22.354,9.499
1782562458144,2026-06-27T12:14:18.144620+00:00,1.37,79.18,31441.34,0.25,0.0,8.762,22.369,9.501
1782562459163,2026-06-27T12:14:19.163817+00:00,2.23,80.24,31441.34,0.26,0.0,8.832,22.38,9.506
1782562460213,2026-06-27T12:14:20.213951+00:00,1.56,80.92,31441.34,0.26,0.0,8.832,22.393,9.512
1782562461239,2026-06-27T12:14:21.239231+00:00,2.72,83.05,31441.34,0.26,0.0,8.832,22.426,9.529
1782562462258,2026-06-27T12:14:22.258390+00:00,2.7,65.95,31441.34,0.21,0.0,8.836,22.447,9.546
1782562463303,2026-06-27T12:14:23.303920+00:00,2.32,65.95,31441.34,0.21,0.0,8.844,22.463,9.553
1782562464353,2026-06-27T12:14:24.353553+00:00,1.45,65.96,31441.34,0.21,0.0,8.844,22.485,9.555
1782562465375,2026-06-27T12:14:25.375193+00:00,1.96,65.96,31441.34,0.21,0.0,8.848,22.498,9.558
1782562466391,2026-06-27T12:14:26.391332+00:00,1.31,66.46,31441.34,0.21,0.0,8.848,22.503,9.56
1782562467457,2026-06-27T12:14:27.457874+00:00,1.47,65.96,31441.34,0.21,0.0,8.852,22.52,9.562
1782562468478,2026-06-27T12:14:28.478828+00:00,1.79,65.96,31441.34,0.21,0.0,8.852,22.525,9.564
1782562469513,2026-06-27T12:14:29.513498+00:00,3.28,68.61,31441.34,0.22,0.0,8.922,22.538,9.572
1782562470538,2026-06-27T12:14:30.538178+00:00,2.14,68.61,31441.34,0.22,0.0,8.922,22.561,9.576
1782562471601,2026-06-27T12:14:31.601041+00:00,2.61,68.61,31441.34,0.22,0.0,8.926,22.592,9.604
1782562472641,2026-06-27T12:14:32.641858+00:00,2.11,68.61,31441.34,0.22,0.0,8.926,22.605,9.609
1782562473656,2026-06-27T12:14:33.656285+00:00,2.21,68.61,31441.34,0.22,0.0,8.934,22.632,9.617
1782562474706,2026-06-27T12:14:34.706296+00:00,1.57,68.61,31441.34,0.22,0.0,8.934,22.643,9.619
1782562475747,2026-06-27T12:14:35.747470+00:00,1.94,68.61,31441.34,0.22,0.0,8.938,22.655,9.621
1782562476751,2026-06-27T12:14:36.751722+00:00,1.41,68.61,31441.34,0.22,0.0,8.938,22.668,9.623
1782562477814,2026-06-27T12:14:37.814684+00:00,1.8,68.61,31441.34,0.22,0.0,8.941,22.675,9.626
1782562478841,2026-06-27T12:14:38.841088+00:00,1.76,68.61,31441.34,0.22,0.0,8.941,22.684,9.628
1782562479890,2026-06-27T12:14:39.890981+00:00,3.48,82.64,31441.34,0.26,0.0,9.012,22.706,9.636
1782562480898,2026-06-27T12:14:40.898701+00:00,1.52,82.67,31441.34,0.26,0.0,9.012,22.719,9.64
1782562481939,2026-06-27T12:14:41.939314+00:00,2.02,82.75,31441.34,0.26,0.0,9.016,22.755,9.671
1782562482994,2026-06-27T12:14:42.994438+00:00,2.18,83.28,31441.34,0.26,0.0,9.016,22.774,9.675
1782562484020,2026-06-27T12:14:44.020866+00:00,2.71,68.57,31441.34,0.22,0.0,9.023,22.79,9.68
1782562485054,2026-06-27T12:14:45.054607+00:00,1.93,68.58,31441.34,0.22,0.0,9.023,22.81,9.682
1782562486089,2026-06-27T12:14:46.089853+00:00,1.87,68.58,31441.34,0.22,0.0,9.027,22.818,9.685
1782562487112,2026-06-27T12:14:47.112455+00:00,1.91,68.59,31441.34,0.22,0.0,9.031,22.825,9.687
1782562488163,2026-06-27T12:14:48.163671+00:00,1.85,68.59,31441.34,0.22,0.0,9.031,22.84,9.689
1782562489187,2026-06-27T12:14:49.187454+00:00,3.14,46.79,31441.34,0.15,0.0,9.098,22.847,9.694
1782562490219,2026-06-27T12:14:50.219499+00:00,2.18,46.78,31441.34,0.15,0.0,9.102,22.862,9.7
1782562491247,2026-06-27T12:14:51.247583+00:00,2.72,46.78,31441.34,0.15,0.0,9.105,22.902,9.727
1782562492268,2026-06-27T12:14:52.268237+00:00,2.12,46.79,31441.34,0.15,0.0,9.105,22.914,9.731
1782562493309,2026-06-27T12:14:53.309844+00:00,2.41,46.78,31441.34,0.15,0.0,9.113,22.934,9.742
1782562494344,2026-06-27T12:14:54.344404+00:00,1.72,46.78,31441.34,0.15,0.0,9.113,22.955,9.744
1782562495380,2026-06-27T12:14:55.380431+00:00,1.91,46.78,31441.34,0.15,0.0,9.117,22.966,9.746
1782562496422,2026-06-27T12:14:56.422027+00:00,1.9,46.78,31441.34,0.15,0.0,9.117,22.973,9.748
1782562497438,2026-06-27T12:14:57.438395+00:00,1.37,46.78,31441.34,0.15,0.0,9.121,22.99,9.751
1782562498488,2026-06-27T12:14:58.488179+00:00,1.55,46.78,31441.34,0.15,0.0,9.121,22.995,9.753
1782562499544,2026-06-27T12:14:59.544074+00:00,3.11,49.31,31441.34,0.16,0.0,9.191,23.006,9.76
1782562500570,2026-06-27T12:15:00.570954+00:00,2.13,49.57,31441.34,0.16,0.0,9.191,23.029,9.767
1782562501597,2026-06-27T12:15:01.597449+00:00,2.67,49.31,31441.34,0.16,0.0,9.195,23.051,9.788
1782562502627,2026-06-27T12:15:02.627377+00:00,1.43,49.31,31441.34,0.16,0.0,9.195,23.064,9.792
1782562503662,2026-06-27T12:15:03.662417+00:00,2.45,49.31,31441.34,0.16,0.0,9.199,23.099,9.811
1782562504725,2026-06-27T12:15:04.725138+00:00,1.97,49.31,31441.34,0.16,0.0,9.199,23.112,9.815
1782562505760,2026-06-27T12:15:05.760549+00:00,2.02,49.32,31441.34,0.16,0.0,9.207,23.128,9.819
1782562506774,2026-06-27T12:15:06.774539+00:00,1.31,49.33,31441.34,0.16,0.0,9.207,23.143,9.821
1782562507816,2026-06-27T12:15:07.816350+00:00,1.4,49.48,31441.34,0.16,0.0,9.211,23.15,9.824
1782562508856,2026-06-27T12:15:08.856703+00:00,1.3,49.64,31441.34,0.16,0.0,9.211,23.161,9.826
1782562509918,2026-06-27T12:15:09.918472+00:00,3.0,65.11,31441.34,0.21,0.0,9.281,23.18,9.835
1782562510927,2026-06-27T12:15:10.927876+00:00,1.62,65.87,31441.34,0.21,0.0,9.281,23.191,9.842
1782562511992,2026-06-27T12:15:11.992784+00:00,2.87,68.17,31441.34,0.22,0.0,9.285,23.22,9.861
1782562513012,2026-06-27T12:15:13.012034+00:00,2.23,68.84,31441.34,0.22,0.0,9.285,23.238,9.866
1782562514055,2026-06-27T12:15:14.055018+00:00,2.01,69.39,31441.34,0.22,0.0,9.289,23.261,9.884
1782562515082,2026-06-27T12:15:15.082894+00:00,2.11,69.4,31441.34,0.22,0.0,9.293,23.283,9.888
1782562516124,2026-06-27T12:15:16.124850+00:00,1.95,69.41,31441.34,0.22,0.0,9.297,23.295,9.892
1782562517167,2026-06-27T12:15:17.167115+00:00,1.86,69.41,31441.34,0.22,0.0,9.301,23.303,9.894
1782562518195,2026-06-27T12:15:18.195919+00:00,1.84,69.42,31441.34,0.22,0.0,9.301,23.321,9.897
1782562519219,2026-06-27T12:15:19.219362+00:00,3.19,69.42,31441.34,0.22,0.0,9.371,23.33,9.902
1782562520269,2026-06-27T12:15:20.269052+00:00,2.25,69.42,31441.34,0.22,0.0,9.371,23.339,9.909
1782562521292,2026-06-27T12:15:21.292704+00:00,2.04,69.42,31441.34,0.22,0.0,9.375,23.369,9.926
