timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406041,2026-06-27T11:56:46.041370+00:00,2.14,77.41,31441.34,0.25,0.0,1.363,6.162,2.522
1782561407093,2026-06-27T11:56:47.093303+00:00,1.43,77.42,31441.34,0.25,0.0,1.363,6.169,2.529
1782561408104,2026-06-27T11:56:48.104927+00:00,2.69,77.45,31441.34,0.25,0.0,1.367,6.221,2.561
1782561409152,2026-06-27T11:56:49.152632+00:00,2.07,77.45,31441.34,0.25,0.0,1.367,6.24,2.565
1782561410200,2026-06-27T11:56:50.200813+00:00,2.61,77.52,31441.34,0.25,0.0,1.371,6.274,2.593
1782561411236,2026-06-27T11:56:51.236574+00:00,1.69,77.84,31441.34,0.25,0.0,1.379,6.302,2.598
1782561412265,2026-06-27T11:56:52.265781+00:00,2.02,78.59,31441.34,0.25,0.0,1.379,6.319,2.605
1782561413293,2026-06-27T11:56:53.293226+00:00,1.41,79.04,31441.34,0.25,0.0,1.383,6.331,2.607
1782561414318,2026-06-27T11:56:54.318568+00:00,1.96,79.4,31441.34,0.25,0.0,1.383,6.348,2.61
1782561415371,2026-06-27T11:56:55.371845+00:00,2.43,80.36,31441.34,0.26,0.0,1.406,6.357,2.616
1782561416400,2026-06-27T11:56:56.400768+00:00,2.25,81.15,31441.34,0.26,0.0,1.406,6.365,2.622
1782561417436,2026-06-27T11:56:57.436929+00:00,2.65,82.15,31441.34,0.26,0.0,1.41,6.387,2.63
1782561418449,2026-06-27T11:56:58.449639+00:00,1.75,65.8,31441.34,0.21,0.0,1.41,6.4,2.634
1782561419498,2026-06-27T11:56:59.498273+00:00,2.05,65.89,31441.34,0.21,0.0,1.414,6.43,2.665
1782561420535,2026-06-27T11:57:00.535528+00:00,2.14,65.89,31441.34,0.21,0.0,1.414,6.453,2.669
1782561421574,2026-06-27T11:57:01.574435+00:00,2.29,65.89,31441.34,0.21,0.0,1.422,6.471,2.675
1782561422614,2026-06-27T11:57:02.614966+00:00,1.4,65.89,31441.34,0.21,0.0,1.422,6.483,2.677
1782561423647,2026-06-27T11:57:03.647540+00:00,1.99,65.89,31441.34,0.21,0.0,1.426,6.502,2.68
1782561424688,2026-06-27T11:57:04.688563+00:00,1.84,65.89,31441.34,0.21,0.0,1.426,6.508,2.682
1782561425728,2026-06-27T11:57:05.728093+00:00,3.09,67.54,31441.34,0.21,0.0,1.449,6.521,2.689
1782561426765,2026-06-27T11:57:06.765880+00:00,2.02,67.54,31441.34,0.21,0.0,1.449,6.535,2.696
1782561427778,2026-06-27T11:57:07.778736+00:00,1.77,67.54,31441.34,0.21,0.0,1.453,6.549,2.703
1782561428817,2026-06-27T11:57:08.817994+00:00,2.1,67.54,31441.34,0.21,0.0,1.453,6.567,2.707
1782561429838,2026-06-27T11:57:09.838316+00:00,2.48,67.54,31441.34,0.21,0.0,1.457,6.605,2.738
1782561430894,2026-06-27T11:57:10.894569+00:00,2.06,67.54,31441.34,0.21,0.0,1.457,6.618,2.742
1782561431941,2026-06-27T11:57:11.941572+00:00,1.61,67.54,31441.34,0.21,0.0,1.465,6.641,2.748
1782561432971,2026-06-27T11:57:12.971775+00:00,1.86,67.54,31441.34,0.21,0.0,1.465,6.655,2.749
1782561433986,2026-06-27T11:57:13.986483+00:00,1.85,67.55,31441.34,0.21,0.0,1.469,6.662,2.752
1782561435017,2026-06-27T11:57:15.017338+00:00,1.98,67.55,31441.34,0.21,0.0,1.473,6.676,2.754
1782561436066,2026-06-27T11:57:16.066664+00:00,3.16,81.61,31441.34,0.26,0.0,1.492,6.689,2.764
1782561437108,2026-06-27T11:57:17.108531+00:00,2.09,81.62,31441.34,0.26,0.0,1.492,6.696,2.77
1782561438153,2026-06-27T11:57:18.153672+00:00,1.69,81.63,31441.34,0.26,0.0,1.496,6.722,2.776
1782561439172,2026-06-27T11:57:19.172252+00:00,1.96,81.7,31441.34,0.26,0.0,1.496,6.742,2.789
1782561440205,2026-06-27T11:57:20.205981+00:00,2.23,64.43,31441.34,0.2,0.0,1.5,6.765,2.81
1782561441248,2026-06-27T11:57:21.248503+00:00,1.78,64.43,31441.34,0.2,0.0,1.508,6.791,2.817
1782561442287,2026-06-27T11:57:22.287017+00:00,2.0,64.43,31441.34,0.2,0.0,1.508,6.803,2.82
1782561443317,2026-06-27T11:57:23.317133+00:00,1.88,64.43,31441.34,0.2,0.0,1.512,6.815,2.823
1782561444355,2026-06-27T11:57:24.355627+00:00,1.84,64.43,31441.34,0.2,0.0,1.512,6.831,2.824
1782561445387,2026-06-27T11:57:25.387601+00:00,3.09,64.43,31441.34,0.2,0.0,1.535,6.839,2.83
1782561446419,2026-06-27T11:57:26.419070+00:00,2.14,64.43,31441.34,0.2,0.0,1.535,6.848,2.837
1782561447444,2026-06-27T11:57:27.444927+00:00,1.72,64.43,31441.34,0.2,0.0,1.539,6.869,2.845
1782561448477,2026-06-27T11:57:28.477473+00:00,2.15,64.43,31441.34,0.2,0.0,1.539,6.885,2.85
1782561449503,2026-06-27T11:57:29.503619+00:00,2.64,64.44,31441.34,0.2,0.0,1.543,6.914,2.878
1782561450562,2026-06-27T11:57:30.562867+00:00,1.89,64.45,31441.34,0.2,0.0,1.543,6.936,2.882
1782561451596,2026-06-27T11:57:31.596067+00:00,1.66,64.44,31441.34,0.2,0.0,1.551,6.953,2.89
1782561452604,2026-06-27T11:57:32.604787+00:00,1.29,64.44,31441.34,0.2,0.0,1.551,6.965,2.892
1782561453639,2026-06-27T11:57:33.639032+00:00,1.26,64.44,31441.34,0.2,0.0,1.555,6.984,2.895
1782561454704,2026-06-27T11:57:34.704217+00:00,1.23,64.44,31441.34,0.2,0.0,1.555,6.992,2.897
1782561455723,2026-06-27T11:57:35.723838+00:00,2.48,68.1,31441.34,0.22,0.0,1.582,7.005,2.904
1782561456757,2026-06-27T11:57:36.757088+00:00,2.14,68.1,31441.34,0.22,0.0,1.582,7.018,2.911
1782561457794,2026-06-27T11:57:37.794652+00:00,2.87,68.1,31441.34,0.22,0.0,1.586,7.034,2.918
1782561458828,2026-06-27T11:57:38.828921+00:00,1.59,68.1,31441.34,0.22,0.0,1.586,7.052,2.922
1782561459851,2026-06-27T11:57:39.851285+00:00,3.29,64.41,31441.34,0.2,0.0,1.59,7.085,2.95
1782561460908,2026-06-27T11:57:40.908097+00:00,2.31,64.41,31441.34,0.2,0.0,1.59,7.097,2.955
1782561461948,2026-06-27T11:57:41.948033+00:00,2.27,64.42,31441.34,0.2,0.0,1.598,7.122,2.962
1782561462988,2026-06-27T11:57:42.988123+00:00,1.31,64.42,31441.34,0.2,0.0,1.598,7.138,2.964
1782561463996,2026-06-27T11:57:43.996531+00:00,1.86,64.46,31441.34,0.21,0.0,1.602,7.146,2.967
1782561465033,2026-06-27T11:57:45.033500+00:00,1.96,64.54,31441.34,0.21,0.0,1.602,7.161,2.969
1782561466088,2026-06-27T11:57:46.088665+00:00,2.77,64.61,31441.34,0.21,0.0,1.629,7.172,2.978
1782561467119,2026-06-27T11:57:47.119160+00:00,1.97,64.64,31441.34,0.21,0.0,1.629,7.18,2.985
1782561468155,2026-06-27T11:57:48.155407+00:00,2.03,64.61,31441.34,0.21,0.0,1.633,7.206,2.991
1782561469179,2026-06-27T11:57:49.179272+00:00,1.57,64.61,31441.34,0.21,0.0,1.633,7.219,2.995
1782561470203,2026-06-27T11:57:50.203767+00:00,2.66,64.62,31441.34,0.21,0.0,1.637,7.249,3.023
1782561471246,2026-06-27T11:57:51.246405+00:00,2.34,64.62,31441.34,0.21,0.0,1.645,7.277,3.032
1782561472275,2026-06-27T11:57:52.275791+00:00,1.3,64.62,31441.34,0.21,0.0,1.645,7.288,3.034
1782561473324,2026-06-27T11:57:53.324176+00:00,1.85,64.62,31441.34,0.21,0.0,1.648,7.299,3.037
1782561474362,2026-06-27T11:57:54.362699+00:00,1.89,64.62,31441.34,0.21,0.0,1.648,7.315,3.039
1782561475389,2026-06-27T11:57:55.389777+00:00,2.85,68.34,31441.34,0.22,0.0,1.676,7.324,3.044
1782561476425,2026-06-27T11:57:56.425591+00:00,1.56,68.28,31441.34,0.22,0.0,1.676,7.332,3.051
1782561477470,2026-06-27T11:57:57.470723+00:00,2.23,68.28,31441.34,0.22,0.0,1.68,7.354,3.059
1782561478500,2026-06-27T11:57:58.500395+00:00,1.48,68.27,31441.34,0.22,0.0,1.68,7.367,3.064
1782561479533,2026-06-27T11:57:59.533194+00:00,2.53,64.44,31441.34,0.2,0.0,1.684,7.397,3.09
1782561480551,2026-06-27T11:58:00.551818+00:00,2.1,64.44,31441.34,0.2,0.0,1.684,7.418,3.094
1782561481595,2026-06-27T11:58:01.595702+00:00,2.13,64.62,31441.34,0.21,0.0,1.691,7.437,3.104
1782561482626,2026-06-27T11:58:02.626861+00:00,1.95,64.64,31441.34,0.21,0.0,1.691,7.449,3.106
1782561483676,2026-06-27T11:58:03.676494+00:00,1.9,64.64,31441.34,0.21,0.0,1.695,7.468,3.109
1782561484729,2026-06-27T11:58:04.729036+00:00,1.77,64.64,31441.34,0.21,0.0,1.695,7.475,3.111
1782561485737,2026-06-27T11:58:05.737058+00:00,2.83,64.66,31441.34,0.21,0.0,1.723,7.489,3.118
1782561486767,2026-06-27T11:58:06.767250+00:00,2.19,64.66,31441.34,0.21,0.0,1.723,7.502,3.125
1782561487825,2026-06-27T11:58:07.825855+00:00,2.18,64.65,31441.34,0.21,0.0,1.727,7.519,3.132
1782561488847,2026-06-27T11:58:08.847439+00:00,1.54,64.66,31441.34,0.21,0.0,1.727,7.537,3.136
1782561489873,2026-06-27T11:58:09.873480+00:00,2.44,64.66,31441.34,0.21,0.0,1.73,7.565,3.159
1782561490922,2026-06-27T11:58:10.922909+00:00,2.1,64.66,31441.34,0.21,0.0,1.73,7.577,3.164
1782561491952,2026-06-27T11:58:11.952160+00:00,2.25,64.66,31441.34,0.21,0.0,1.738,7.604,3.176
1782561492994,2026-06-27T11:58:12.994818+00:00,1.94,64.66,31441.34,0.21,0.0,1.742,7.619,3.178
1782561494033,2026-06-27T11:58:14.033708+00:00,1.34,64.66,31441.34,0.21,0.0,1.742,7.628,3.181
1782561495061,2026-06-27T11:58:15.061124+00:00,1.85,64.66,31441.34,0.21,0.0,1.746,7.644,3.183
1782561496109,2026-06-27T11:58:16.109648+00:00,2.85,68.32,31441.34,0.22,0.0,1.77,7.656,3.192
1782561497117,2026-06-27T11:58:17.117668+00:00,2.24,68.32,31441.34,0.22,0.0,1.77,7.664,3.199
1782561498145,2026-06-27T11:58:18.145312+00:00,2.17,68.32,31441.34,0.22,0.0,1.773,7.69,3.205
1782561499175,2026-06-27T11:58:19.175988+00:00,1.87,68.32,31441.34,0.22,0.0,1.773,7.708,3.216
1782561500230,2026-06-27T11:58:20.230149+00:00,1.92,64.45,31441.34,0.2,0.0,1.777,7.728,3.234
1782561501258,2026-06-27T11:58:21.258844+00:00,1.62,64.55,31441.34,0.21,0.0,1.781,7.757,3.245
1782561502276,2026-06-27T11:58:22.276774+00:00,1.51,64.55,31441.34,0.21,0.0,1.781,7.77,3.25
1782561503321,2026-06-27T11:58:23.321192+00:00,2.14,64.55,31441.34,0.21,0.0,1.789,7.784,3.255
1782561504360,2026-06-27T11:58:24.360522+00:00,1.84,64.73,31441.34,0.21,0.0,1.789,7.8,3.257
1782561505400,2026-06-27T11:58:25.400948+00:00,3.57,64.76,31441.34,0.21,0.0,1.816,7.81,3.262
1782561506420,2026-06-27T11:58:26.420448+00:00,1.48,64.76,31441.34,0.21,0.0,1.816,7.818,3.269
1782561507467,2026-06-27T11:58:27.467173+00:00,1.69,64.76,31441.34,0.21,0.0,1.82,7.842,3.277
1782561508523,2026-06-27T11:58:28.523523+00:00,2.12,64.76,31441.34,0.21,0.0,1.82,7.855,3.282
1782561509555,2026-06-27T11:58:29.555866+00:00,2.45,64.77,31441.34,0.21,0.0,1.824,7.883,3.309
1782561510567,2026-06-27T11:58:30.567286+00:00,2.14,64.77,31441.34,0.21,0.0,1.824,7.904,3.313
1782561511585,2026-06-27T11:58:31.585157+00:00,2.31,64.77,31441.34,0.21,0.0,1.836,7.922,3.322
1782561512618,2026-06-27T11:58:32.618306+00:00,1.73,64.77,31441.34,0.21,0.0,1.836,7.934,3.324
1782561513654,2026-06-27T11:58:33.654793+00:00,1.91,64.77,31441.34,0.21,0.0,1.84,7.954,3.327
1782561514692,2026-06-27T11:58:34.692638+00:00,1.14,64.77,31441.34,0.21,0.0,1.84,7.96,3.329
1782561515726,2026-06-27T11:58:35.726036+00:00,4.33,68.43,31441.34,0.22,0.0,1.867,7.975,3.336
1782561516774,2026-06-27T11:58:36.774293+00:00,2.26,68.43,31441.34,0.22,0.0,1.867,7.989,3.343
1782561517816,2026-06-27T11:58:37.816496+00:00,2.24,68.43,31441.34,0.22,0.0,1.871,8.004,3.35
1782561518832,2026-06-27T11:58:38.832365+00:00,2.0,68.48,31441.34,0.22,0.0,1.871,8.022,3.354
1782561519886,2026-06-27T11:58:39.886346+00:00,2.67,64.57,31441.34,0.21,0.0,1.875,8.055,3.38
1782561520909,2026-06-27T11:58:40.909699+00:00,2.0,64.57,31441.34,0.21,0.0,1.875,8.066,3.384
1782561521945,2026-06-27T11:58:41.945708+00:00,2.33,64.58,31441.34,0.21,0.0,1.887,8.093,3.394
1782561522971,2026-06-27T11:58:42.971765+00:00,1.91,64.59,31441.34,0.21,0.0,1.887,8.107,3.396
1782561524000,2026-06-27T11:58:44.000028+00:00,1.99,64.84,31441.34,0.21,0.0,1.891,8.115,3.398
1782561525044,2026-06-27T11:58:45.044792+00:00,1.34,64.59,31441.34,0.21,0.0,1.891,8.131,3.4
1782561526075,2026-06-27T11:58:46.075487+00:00,3.09,64.59,31441.34,0.21,0.0,1.926,8.137,3.406
1782561527131,2026-06-27T11:58:47.131929+00:00,1.03,64.59,31441.34,0.21,0.0,1.926,8.137,3.406
1782561528147,2026-06-27T11:58:48.147674+00:00,1.56,64.6,31441.34,0.21,0.0,1.926,8.147,3.406
1782561529174,2026-06-27T11:58:49.174785+00:00,1.65,64.59,31441.34,0.21,0.0,1.926,8.147,3.406
