timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145031,2026-06-27T11:52:25.031554+00:00,1.87,77.58,31441.34,0.25,0.0,0.387,2.199,0.878
1782561146077,2026-06-27T11:52:26.077117+00:00,1.96,77.58,31441.34,0.25,0.0,0.391,2.227,0.899
1782561147096,2026-06-27T11:52:27.096670+00:00,2.01,77.59,31441.34,0.25,0.0,0.391,2.253,0.903
1782561148133,2026-06-27T11:52:28.133925+00:00,2.31,77.61,31441.34,0.25,0.0,0.395,2.289,0.936
1782561149147,2026-06-27T11:52:29.147346+00:00,1.57,77.86,31441.34,0.25,0.0,0.398,2.306,0.941
1782561150175,2026-06-27T11:52:30.175293+00:00,2.15,78.33,31441.34,0.25,0.0,0.402,2.341,0.954
1782561151214,2026-06-27T11:52:31.214216+00:00,1.93,78.8,31441.34,0.25,0.0,0.406,2.356,0.957
1782561152270,2026-06-27T11:52:32.270965+00:00,1.91,79.1,31441.34,0.25,0.0,0.406,2.364,0.959
1782561153276,2026-06-27T11:52:33.276332+00:00,1.98,79.52,31441.34,0.25,0.0,0.41,2.382,0.962
1782561154343,2026-06-27T11:52:34.343101+00:00,2.87,80.49,31441.34,0.26,0.0,0.418,2.39,0.968
1782561155364,2026-06-27T11:52:35.364383+00:00,2.14,81.4,31441.34,0.26,0.0,0.422,2.403,0.975
1782561156412,2026-06-27T11:52:36.412239+00:00,2.66,64.87,31441.34,0.21,0.0,0.422,2.426,0.979
1782561157443,2026-06-27T11:52:37.443918+00:00,2.48,64.95,31441.34,0.21,0.0,0.426,2.457,1.01
1782561158471,2026-06-27T11:52:38.471070+00:00,1.96,65.01,31441.34,0.21,0.0,0.426,2.47,1.015
1782561159507,2026-06-27T11:52:39.507704+00:00,2.18,64.96,31441.34,0.21,0.0,0.434,2.496,1.02
1782561160535,2026-06-27T11:52:40.535331+00:00,1.45,64.96,31441.34,0.21,0.0,0.434,2.507,1.022
1782561161564,2026-06-27T11:52:41.564500+00:00,1.9,64.96,31441.34,0.21,0.0,0.438,2.518,1.024
1782561162617,2026-06-27T11:52:42.617228+00:00,1.46,64.96,31441.34,0.21,0.0,0.438,2.533,1.026
1782561163638,2026-06-27T11:52:43.638610+00:00,1.91,65.01,31441.34,0.21,0.0,0.441,2.54,1.029
1782561164685,2026-06-27T11:52:44.685680+00:00,3.62,67.23,31441.34,0.21,0.0,0.449,2.551,1.036
1782561165729,2026-06-27T11:52:45.729097+00:00,2.06,67.23,31441.34,0.21,0.0,0.453,2.572,1.043
1782561166733,2026-06-27T11:52:46.733749+00:00,1.59,67.55,31441.34,0.21,0.0,0.453,2.584,1.047
1782561167790,2026-06-27T11:52:47.790416+00:00,2.4,67.24,31441.34,0.21,0.0,0.457,2.621,1.078
1782561168819,2026-06-27T11:52:48.819566+00:00,2.1,67.24,31441.34,0.21,0.0,0.457,2.638,1.082
1782561169845,2026-06-27T11:52:49.845595+00:00,2.31,67.24,31441.34,0.21,0.0,0.465,2.654,1.087
1782561170897,2026-06-27T11:52:50.897170+00:00,1.91,67.24,31441.34,0.21,0.0,0.465,2.674,1.089
1782561171923,2026-06-27T11:52:51.923704+00:00,2.0,67.24,31441.34,0.21,0.0,0.469,2.684,1.092
1782561172947,2026-06-27T11:52:52.947864+00:00,1.94,67.24,31441.34,0.21,0.0,0.469,2.69,1.094
1782561174007,2026-06-27T11:52:54.007097+00:00,1.23,67.24,31441.34,0.21,0.0,0.473,2.705,1.097
1782561175025,2026-06-27T11:52:55.025330+00:00,3.34,81.27,31441.34,0.26,0.0,0.48,2.715,1.105
1782561176085,2026-06-27T11:52:56.085801+00:00,2.03,81.27,31441.34,0.26,0.0,0.484,2.731,1.111
1782561177114,2026-06-27T11:52:57.114612+00:00,1.95,81.28,31441.34,0.26,0.0,0.484,2.754,1.115
1782561178144,2026-06-27T11:52:58.144745+00:00,2.67,67.31,31441.34,0.21,0.0,0.488,2.785,1.146
1782561179169,2026-06-27T11:52:59.169082+00:00,2.08,67.32,31441.34,0.21,0.0,0.492,2.798,1.151
1782561180205,2026-06-27T11:53:00.205799+00:00,1.96,67.33,31441.34,0.21,0.0,0.496,2.823,1.154
1782561181253,2026-06-27T11:53:01.253391+00:00,1.34,67.32,31441.34,0.21,0.0,0.5,2.834,1.157
1782561182261,2026-06-27T11:53:02.261861+00:00,1.28,67.38,31441.34,0.21,0.0,0.5,2.839,1.159
1782561183300,2026-06-27T11:53:03.300391+00:00,1.32,67.35,31441.34,0.21,0.0,0.504,2.857,1.162
1782561184359,2026-06-27T11:53:04.359722+00:00,3.72,67.35,31441.34,0.21,0.0,0.516,2.864,1.167
1782561185397,2026-06-27T11:53:05.397977+00:00,2.21,67.35,31441.34,0.21,0.0,0.52,2.877,1.175
1782561187449,2026-06-27T11:53:07.449531+00:00,1.12,67.36,31441.34,0.21,0.0,0.523,2.93,1.209
1782561188500,2026-06-27T11:53:08.500138+00:00,2.02,67.36,31441.34,0.21,0.0,0.523,2.942,1.213
1782561189537,2026-06-27T11:53:09.537780+00:00,2.34,67.38,31441.34,0.21,0.0,0.531,2.971,1.22
1782561190539,2026-06-27T11:53:10.539879+00:00,1.29,67.38,31441.34,0.21,0.0,0.531,2.98,1.222
1782561191584,2026-06-27T11:53:11.584380+00:00,1.86,67.62,31441.34,0.22,0.0,0.535,2.993,1.225
1782561192619,2026-06-27T11:53:12.619026+00:00,1.87,67.38,31441.34,0.21,0.0,0.535,3.008,1.226
1782561193661,2026-06-27T11:53:13.661943+00:00,1.98,67.38,31441.34,0.21,0.0,0.539,3.015,1.229
1782561194689,2026-06-27T11:53:14.689761+00:00,3.21,67.62,31441.34,0.22,0.0,0.551,3.026,1.236
1782561195742,2026-06-27T11:53:15.742728+00:00,2.25,67.62,31441.34,0.22,0.0,0.555,3.046,1.243
1782561196780,2026-06-27T11:53:16.780536+00:00,2.1,67.62,31441.34,0.22,0.0,0.555,3.059,1.247
1782561197821,2026-06-27T11:53:17.821236+00:00,2.14,67.63,31441.34,0.22,0.0,0.559,3.097,1.276
1782561198829,2026-06-27T11:53:18.829439+00:00,1.83,67.37,31441.34,0.21,0.0,0.559,3.113,1.28
1782561199877,2026-06-27T11:53:19.877118+00:00,1.81,67.82,31441.34,0.22,0.0,0.562,3.131,1.288
1782561200929,2026-06-27T11:53:20.929930+00:00,2.19,67.93,31441.34,0.22,0.0,0.562,3.15,1.292
1782561201956,2026-06-27T11:53:21.956884+00:00,1.99,67.94,31441.34,0.22,0.0,0.57,3.161,1.296
1782561202974,2026-06-27T11:53:22.974239+00:00,1.87,67.98,31441.34,0.22,0.0,0.57,3.168,1.298
1782561204001,2026-06-27T11:53:24.001396+00:00,1.88,68.02,31441.34,0.22,0.0,0.574,3.183,1.301
1782561205060,2026-06-27T11:53:25.060505+00:00,4.0,68.03,31441.34,0.22,0.0,0.586,3.193,1.309
1782561206090,2026-06-27T11:53:26.090267+00:00,2.18,68.04,31441.34,0.22,0.0,0.59,3.209,1.315
1782561207117,2026-06-27T11:53:27.117340+00:00,1.49,68.04,31441.34,0.22,0.0,0.59,3.231,1.319
1782561208159,2026-06-27T11:53:28.159134+00:00,7.56,68.43,31441.34,0.22,0.0,1.02,3.298,1.405
1782561209182,2026-06-27T11:53:29.182702+00:00,2.16,69.7,31441.34,0.22,0.0,1.074,3.317,1.416
1782561210220,2026-06-27T11:53:30.220715+00:00,2.21,70.58,31441.34,0.22,0.0,1.102,3.339,1.419
1782561211225,2026-06-27T11:53:31.225581+00:00,2.03,71.16,31441.34,0.23,0.0,1.105,3.351,1.421
1782561212273,2026-06-27T11:53:32.273815+00:00,1.82,71.32,31441.34,0.23,0.0,1.105,3.357,1.423
1782561213316,2026-06-27T11:53:33.316418+00:00,1.4,71.47,31441.34,0.23,0.0,1.109,3.374,1.426
1782561214344,2026-06-27T11:53:34.344186+00:00,4.17,73.03,31441.34,0.23,0.0,1.121,3.381,1.43
1782561215400,2026-06-27T11:53:35.400134+00:00,2.14,73.11,31441.34,0.23,0.0,1.125,3.393,1.438
1782561216416,2026-06-27T11:53:36.416906+00:00,2.03,73.27,31441.34,0.23,0.0,1.125,3.415,1.443
1782561217469,2026-06-27T11:53:37.469478+00:00,2.89,73.52,31441.34,0.23,0.0,1.129,3.447,1.471
1782561218473,2026-06-27T11:53:38.473054+00:00,2.05,73.57,31441.34,0.23,0.0,1.129,3.456,1.476
1782561219532,2026-06-27T11:53:39.532460+00:00,1.73,73.53,31441.34,0.23,0.0,1.133,3.486,1.484
1782561220561,2026-06-27T11:53:40.561314+00:00,1.59,73.53,31441.34,0.23,0.0,1.133,3.499,1.488
1782561221605,2026-06-27T11:53:41.605231+00:00,2.26,73.53,31441.34,0.23,0.0,1.164,3.51,1.493
1782561222649,2026-06-27T11:53:42.649655+00:00,1.91,73.54,31441.34,0.23,0.0,1.164,3.526,1.495
1782561223667,2026-06-27T11:53:43.667247+00:00,1.93,73.55,31441.34,0.23,0.0,1.168,3.533,1.497
1782561224696,2026-06-27T11:53:44.696092+00:00,4.26,73.54,31441.34,0.23,0.0,1.18,3.544,1.504
1782561225750,2026-06-27T11:53:45.750370+00:00,1.71,73.54,31441.34,0.23,0.0,1.184,3.565,1.511
1782561226782,2026-06-27T11:53:46.782487+00:00,2.05,73.55,31441.34,0.23,0.0,1.184,3.578,1.515
1782561227812,2026-06-27T11:53:47.812183+00:00,3.06,73.57,31441.34,0.23,0.0,1.188,3.613,1.542
1782561228845,2026-06-27T11:53:48.845516+00:00,2.04,64.29,31441.34,0.2,0.0,1.188,3.629,1.546
1782561229873,2026-06-27T11:53:49.873776+00:00,1.78,64.29,31441.34,0.2,0.0,1.219,3.647,1.555
1782561230889,2026-06-27T11:53:50.889186+00:00,1.93,64.29,31441.34,0.2,0.0,1.219,3.665,1.557
1782561231937,2026-06-27T11:53:51.937747+00:00,2.08,64.29,31441.34,0.2,0.0,1.223,3.677,1.56
