timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493547,2026-06-27T12:31:33.547951+00:00,2.3,79.3,31441.34,0.25,0.0,20.098,38.083,16.124
1782563494563,2026-06-27T12:31:34.563657+00:00,1.65,79.33,31441.34,0.25,0.0,20.098,38.098,16.128
1782563495611,2026-06-27T12:31:35.611388+00:00,3.08,79.3,31441.34,0.25,0.0,20.102,38.133,16.162
1782563496651,2026-06-27T12:31:36.651541+00:00,1.89,79.3,31441.34,0.25,0.0,20.102,38.157,16.166
1782563497676,2026-06-27T12:31:37.676178+00:00,2.08,80.01,31441.34,0.25,0.0,20.109,38.189,16.189
1782563498712,2026-06-27T12:31:38.712130+00:00,2.22,80.34,31441.34,0.26,0.0,20.109,38.206,16.191
1782563499741,2026-06-27T12:31:39.741840+00:00,2.07,80.8,31441.34,0.26,0.0,20.113,38.229,16.194
1782563500756,2026-06-27T12:31:40.756655+00:00,1.82,81.2,31441.34,0.26,0.0,20.113,38.239,16.196
1782563501808,2026-06-27T12:31:41.808313+00:00,1.32,81.51,31441.34,0.26,0.0,20.117,38.25,16.198
1782563502845,2026-06-27T12:31:42.845045+00:00,2.51,82.75,31441.34,0.26,0.0,20.227,38.264,16.204
1782563503862,2026-06-27T12:31:43.862898+00:00,1.77,84.23,31441.34,0.27,0.0,20.23,38.279,16.211
1782563504924,2026-06-27T12:31:44.924005+00:00,2.13,67.01,31441.34,0.21,0.0,20.23,38.298,16.215
1782563505936,2026-06-27T12:31:45.936134+00:00,2.71,67.14,31441.34,0.21,0.0,20.234,38.333,16.245
1782563507003,2026-06-27T12:31:47.003707+00:00,1.97,67.14,31441.34,0.21,0.0,20.234,38.345,16.249
1782563508036,2026-06-27T12:31:48.036841+00:00,1.95,67.14,31441.34,0.21,0.0,20.242,38.368,16.254
1782563509038,2026-06-27T12:31:49.038913+00:00,1.4,67.23,31441.34,0.21,0.0,20.242,38.382,16.256
1782563510111,2026-06-27T12:31:50.111279+00:00,1.79,67.14,31441.34,0.21,0.0,20.246,38.389,16.259
1782563511113,2026-06-27T12:31:51.113876+00:00,1.34,67.14,31441.34,0.21,0.0,20.25,38.404,16.26
1782563512171,2026-06-27T12:31:52.171437+00:00,1.24,67.14,31441.34,0.21,0.0,20.25,38.413,16.263
1782563513180,2026-06-27T12:31:53.180417+00:00,2.7,69.36,31441.34,0.22,0.0,20.363,38.424,16.271
1782563514242,2026-06-27T12:31:54.242854+00:00,2.17,69.36,31441.34,0.22,0.0,20.363,38.447,16.276
1782563515265,2026-06-27T12:31:55.265295+00:00,2.26,69.36,31441.34,0.22,0.0,20.363,38.468,16.291
1782563516303,2026-06-27T12:31:56.303474+00:00,2.26,69.36,31441.34,0.22,0.0,20.367,38.49,16.31
1782563517345,2026-06-27T12:31:57.345223+00:00,1.68,69.36,31441.34,0.22,0.0,20.375,38.517,16.317
1782563518358,2026-06-27T12:31:58.358507+00:00,1.29,69.41,31441.34,0.22,0.0,20.375,38.529,16.319
1782563519401,2026-06-27T12:31:59.401211+00:00,1.91,69.36,31441.34,0.22,0.0,20.379,38.539,16.322
1782563520419,2026-06-27T12:32:00.419941+00:00,1.75,69.36,31441.34,0.22,0.0,20.379,38.555,16.324
1782563521441,2026-06-27T12:32:01.441261+00:00,1.82,69.36,31441.34,0.22,0.0,20.383,38.562,16.326
1782563522507,2026-06-27T12:32:02.507858+00:00,1.34,69.36,31441.34,0.22,0.0,20.383,38.568,16.329
1782563524565,2026-06-27T12:32:04.565696+00:00,0.41,83.4,31441.34,0.27,0.0,20.496,38.605,16.342
1782563525606,2026-06-27T12:32:05.606873+00:00,2.53,83.91,31441.34,0.27,0.0,20.5,38.634,16.371
1782563526637,2026-06-27T12:32:06.637155+00:00,2.2,84.45,31441.34,0.27,0.0,20.5,38.656,16.375
1782563527673,2026-06-27T12:32:07.673116+00:00,2.17,69.14,31441.34,0.22,0.0,20.508,38.673,16.382
1782563528702,2026-06-27T12:32:08.702983+00:00,1.89,69.14,31441.34,0.22,0.0,20.508,38.685,16.384
1782563529734,2026-06-27T12:32:09.734132+00:00,1.23,69.14,31441.34,0.22,0.0,20.512,38.705,16.387
1782563530767,2026-06-27T12:32:10.767674+00:00,1.3,69.14,31441.34,0.22,0.0,20.512,38.711,16.388
1782563531779,2026-06-27T12:32:11.779100+00:00,1.42,69.41,31441.34,0.22,0.0,20.516,38.719,16.391
1782563532840,2026-06-27T12:32:12.840140+00:00,2.97,69.14,31441.34,0.22,0.0,20.625,38.735,16.396
1782563533854,2026-06-27T12:32:13.854550+00:00,1.6,69.14,31441.34,0.22,0.0,20.629,38.75,16.403
1782563534899,2026-06-27T12:32:14.899360+00:00,2.1,69.14,31441.34,0.22,0.0,20.629,38.769,16.407
1782563535941,2026-06-27T12:32:15.941420+00:00,2.41,69.39,31441.34,0.22,0.0,20.633,38.802,16.437
1782563536982,2026-06-27T12:32:16.982739+00:00,2.12,69.15,31441.34,0.22,0.0,20.633,38.815,16.441
1782563538005,2026-06-27T12:32:18.005655+00:00,2.15,69.22,31441.34,0.22,0.0,20.641,38.838,16.447
1782563539036,2026-06-27T12:32:19.036034+00:00,1.35,69.15,31441.34,0.22,0.0,20.645,38.853,16.449
1782563540089,2026-06-27T12:32:20.089800+00:00,1.99,69.15,31441.34,0.22,0.0,20.645,38.862,16.452
1782563541091,2026-06-27T12:32:21.091549+00:00,1.82,69.16,31441.34,0.22,0.0,20.648,38.877,16.455
1782563542161,2026-06-27T12:32:22.161543+00:00,1.21,69.15,31441.34,0.22,0.0,20.648,38.884,16.457
1782563543199,2026-06-27T12:32:23.199525+00:00,2.83,69.35,31441.34,0.22,0.0,20.758,38.892,16.463
1782563544229,2026-06-27T12:32:24.229634+00:00,1.61,69.35,31441.34,0.22,0.0,20.762,38.918,16.469
1782563545258,2026-06-27T12:32:25.258098+00:00,2.51,69.36,31441.34,0.22,0.0,20.762,38.942,16.49
1782563546288,2026-06-27T12:32:26.288901+00:00,2.33,70.25,31441.34,0.22,0.0,20.766,38.959,16.501
1782563547325,2026-06-27T12:32:27.325788+00:00,2.55,69.05,31441.34,0.22,0.0,20.773,38.986,16.51
1782563548370,2026-06-27T12:32:28.370018+00:00,1.87,69.05,31441.34,0.22,0.0,20.773,38.998,16.512
1782563549382,2026-06-27T12:32:29.382214+00:00,1.88,69.05,31441.34,0.22,0.0,20.777,39.01,16.515
1782563550427,2026-06-27T12:32:30.427435+00:00,1.34,69.05,31441.34,0.22,0.0,20.777,39.027,16.517
1782563551471,2026-06-27T12:32:31.471112+00:00,1.89,69.05,31441.34,0.22,0.0,20.781,39.035,16.52
1782563552497,2026-06-27T12:32:32.497469+00:00,1.17,69.05,31441.34,0.22,0.0,20.781,39.04,16.521
1782563553550,2026-06-27T12:32:33.550119+00:00,2.79,69.05,31441.34,0.22,0.0,20.895,39.063,16.531
1782563554588,2026-06-27T12:32:34.588434+00:00,1.51,69.05,31441.34,0.22,0.0,20.895,39.076,16.535
1782563555599,2026-06-27T12:32:35.599917+00:00,2.24,69.05,31441.34,0.22,0.0,20.898,39.104,16.561
1782563556649,2026-06-27T12:32:36.649448+00:00,2.2,69.05,31441.34,0.22,0.0,20.898,39.125,16.565
1782563557683,2026-06-27T12:32:37.683476+00:00,2.17,69.05,31441.34,0.22,0.0,20.906,39.144,16.575
1782563558702,2026-06-27T12:32:38.702211+00:00,1.36,69.05,31441.34,0.22,0.0,20.906,39.155,16.577
1782563559751,2026-06-27T12:32:39.751659+00:00,1.51,69.05,31441.34,0.22,0.0,20.91,39.176,16.58
1782563560760,2026-06-27T12:32:40.760046+00:00,1.34,69.3,31441.34,0.22,0.0,20.91,39.183,16.582
1782563561828,2026-06-27T12:32:41.828409+00:00,1.78,69.05,31441.34,0.22,0.0,20.914,39.194,16.585
1782563562848,2026-06-27T12:32:42.848938+00:00,2.31,69.26,31441.34,0.22,0.0,21.027,39.207,16.589
1782563563902,2026-06-27T12:32:43.902818+00:00,1.76,69.26,31441.34,0.22,0.0,21.031,39.222,16.596
1782563564947,2026-06-27T12:32:44.947291+00:00,2.03,69.51,31441.34,0.22,0.0,21.031,39.241,16.6
1782563565978,2026-06-27T12:32:45.978337+00:00,2.42,69.41,31441.34,0.22,0.0,21.035,39.272,16.624
