timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232562,2026-06-27T12:27:12.562319+00:00,1.54,69.6,31441.34,0.22,0.0,17.414,34.123,14.559
1782563233605,2026-06-27T12:27:13.605474+00:00,2.56,69.62,31441.34,0.22,0.0,17.418,34.153,14.588
1782563234641,2026-06-27T12:27:14.641632+00:00,2.12,69.62,31441.34,0.22,0.0,17.418,34.171,14.592
1782563235658,2026-06-27T12:27:15.658872+00:00,2.38,69.62,31441.34,0.22,0.0,17.422,34.219,14.625
1782563236688,2026-06-27T12:27:16.688820+00:00,2.21,69.62,31441.34,0.22,0.0,17.422,34.236,14.629
1782563237736,2026-06-27T12:27:17.736724+00:00,1.56,69.62,31441.34,0.22,0.0,17.43,34.258,14.636
1782563238779,2026-06-27T12:27:18.779836+00:00,1.89,69.62,31441.34,0.22,0.0,17.43,34.278,14.638
1782563239817,2026-06-27T12:27:19.817049+00:00,1.95,69.62,31441.34,0.22,0.0,17.434,34.287,14.64
1782563240859,2026-06-27T12:27:20.859173+00:00,1.3,69.62,31441.34,0.22,0.0,17.434,34.297,14.642
1782563241890,2026-06-27T12:27:21.890416+00:00,3.34,83.22,31441.34,0.26,0.0,17.535,34.311,14.648
1782563242930,2026-06-27T12:27:22.930082+00:00,2.13,83.22,31441.34,0.26,0.0,17.535,34.319,14.655
1782563243947,2026-06-27T12:27:23.947128+00:00,1.56,83.72,31441.34,0.27,0.0,17.539,34.338,14.662
1782563244995,2026-06-27T12:27:24.995606+00:00,2.1,83.22,31441.34,0.26,0.0,17.539,34.358,14.666
1782563246006,2026-06-27T12:27:26.006379+00:00,2.52,83.22,31441.34,0.26,0.0,17.543,34.388,14.696
1782563247034,2026-06-27T12:27:27.034168+00:00,1.59,83.22,31441.34,0.26,0.0,17.543,34.408,14.7
1782563248097,2026-06-27T12:27:28.097877+00:00,2.23,83.22,31441.34,0.26,0.0,17.551,34.426,14.706
1782563249134,2026-06-27T12:27:29.134575+00:00,1.5,83.22,31441.34,0.26,0.0,17.555,34.438,14.708
1782563250174,2026-06-27T12:27:30.174335+00:00,1.38,83.22,31441.34,0.26,0.0,17.555,34.453,14.71
1782563251182,2026-06-27T12:27:31.182321+00:00,1.97,83.22,31441.34,0.26,0.0,17.559,34.461,14.713
1782563252215,2026-06-27T12:27:32.215202+00:00,2.85,83.22,31441.34,0.26,0.0,17.656,34.468,14.719
1782563253274,2026-06-27T12:27:33.274132+00:00,1.54,83.22,31441.34,0.26,0.0,17.66,34.486,14.726
1782563254311,2026-06-27T12:27:34.311616+00:00,1.56,83.23,31441.34,0.26,0.0,17.66,34.505,14.733
1782563255331,2026-06-27T12:27:35.331211+00:00,2.49,84.59,31441.34,0.27,0.0,17.664,34.535,14.762
1782563256384,2026-06-27T12:27:36.384017+00:00,2.73,67.56,31441.34,0.21,0.0,17.664,34.557,14.767
1782563257408,2026-06-27T12:27:37.408611+00:00,1.8,67.73,31441.34,0.22,0.0,17.672,34.574,14.773
1782563258455,2026-06-27T12:27:38.455057+00:00,1.9,67.73,31441.34,0.22,0.0,17.672,34.585,14.775
1782563259470,2026-06-27T12:27:39.470311+00:00,1.39,67.73,31441.34,0.22,0.0,17.676,34.606,14.778
1782563260496,2026-06-27T12:27:40.496975+00:00,1.84,67.73,31441.34,0.22,0.0,17.676,34.612,14.78
1782563261533,2026-06-27T12:27:41.533244+00:00,1.42,67.76,31441.34,0.22,0.0,17.68,34.619,14.783
1782563262571,2026-06-27T12:27:42.571835+00:00,2.89,69.55,31441.34,0.22,0.0,17.777,34.638,14.791
1782563263612,2026-06-27T12:27:43.612003+00:00,1.62,69.55,31441.34,0.22,0.0,17.781,34.653,14.799
1782563264640,2026-06-27T12:27:44.640955+00:00,2.03,69.55,31441.34,0.22,0.0,17.781,34.666,14.803
1782563265702,2026-06-27T12:27:45.702009+00:00,2.5,69.56,31441.34,0.22,0.0,17.785,34.704,14.83
1782563266719,2026-06-27T12:27:46.719634+00:00,1.41,69.55,31441.34,0.22,0.0,17.785,34.716,14.835
