timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363067,2026-06-27T12:29:23.067369+00:00,1.64,70.41,31441.34,0.22,0.0,27.371,36.433,15.915
1782563364125,2026-06-27T12:29:24.125552+00:00,2.67,70.41,31441.34,0.22,0.0,27.375,36.469,15.935
1782563365152,2026-06-27T12:29:25.152171+00:00,2.18,70.41,31441.34,0.22,0.0,27.375,36.486,15.939
1782563366195,2026-06-27T12:29:26.195817+00:00,2.67,70.41,31441.34,0.22,0.0,27.379,36.521,15.971
1782563367220,2026-06-27T12:29:27.220162+00:00,2.2,70.44,31441.34,0.22,0.0,27.383,36.547,15.976
1782563368249,2026-06-27T12:29:28.249552+00:00,2.2,70.41,31441.34,0.22,0.0,27.387,36.571,15.988
1782563369299,2026-06-27T12:29:29.299766+00:00,1.47,70.41,31441.34,0.22,0.0,27.391,36.585,15.991
1782563370318,2026-06-27T12:29:30.318640+00:00,1.89,70.41,31441.34,0.22,0.0,27.391,36.602,15.993
1782563371360,2026-06-27T12:29:31.360862+00:00,1.88,70.41,31441.34,0.22,0.0,27.395,36.611,15.995
1782563372398,2026-06-27T12:29:32.398686+00:00,3.63,78.68,31441.34,0.25,0.0,27.496,36.618,16.001
1782563373431,2026-06-27T12:29:33.431330+00:00,2.34,78.68,31441.34,0.25,0.0,27.5,36.642,16.009
1782563374494,2026-06-27T12:29:34.494605+00:00,2.01,78.68,31441.34,0.25,0.0,27.5,36.655,16.013
1782563375525,2026-06-27T12:29:35.525490+00:00,1.98,78.68,31441.34,0.25,0.0,27.504,36.681,16.038
1782563376545,2026-06-27T12:29:36.545773+00:00,2.15,78.7,31441.34,0.25,0.0,27.504,36.703,16.042
1782563377584,2026-06-27T12:29:37.584205+00:00,2.28,78.68,31441.34,0.25,0.0,27.508,36.722,16.054
1782563378639,2026-06-27T12:29:38.639343+00:00,2.02,78.68,31441.34,0.25,0.0,27.508,36.737,16.059
1782563379651,2026-06-27T12:29:39.651417+00:00,2.06,78.73,31441.34,0.25,0.0,27.516,36.758,16.063
1782563380680,2026-06-27T12:29:40.680955+00:00,1.25,78.68,31441.34,0.25,0.0,27.516,36.765,16.065
1782563381730,2026-06-27T12:29:41.730148+00:00,1.9,78.68,31441.34,0.25,0.0,27.52,36.772,16.068
1782563382762,2026-06-27T12:29:42.762173+00:00,2.67,80.82,31441.34,0.26,0.0,27.621,36.789,16.074
