timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363100,2026-06-27T12:29:23.100830+00:00,2.39,78.68,31441.34,0.25,0.0,20.336,36.26,15.567
1782563364120,2026-06-27T12:29:24.120093+00:00,2.5,78.68,31441.34,0.25,0.0,20.34,36.296,15.587
1782563365141,2026-06-27T12:29:25.141365+00:00,2.16,78.68,31441.34,0.25,0.0,20.34,36.313,15.591
1782563366188,2026-06-27T12:29:26.188580+00:00,2.4,78.68,31441.34,0.25,0.0,20.344,36.347,15.622
1782563367214,2026-06-27T12:29:27.214206+00:00,1.64,78.68,31441.34,0.25,0.0,20.344,36.373,15.626
1782563368243,2026-06-27T12:29:28.243016+00:00,2.21,78.94,31441.34,0.25,0.0,20.348,36.398,15.641
1782563369297,2026-06-27T12:29:29.297185+00:00,1.48,78.69,31441.34,0.25,0.0,20.355,36.414,15.647
1782563370314,2026-06-27T12:29:30.314423+00:00,1.85,78.69,31441.34,0.25,0.0,20.355,36.431,15.648
1782563371351,2026-06-27T12:29:31.351273+00:00,1.93,78.69,31441.34,0.25,0.0,20.359,36.44,15.651
1782563372387,2026-06-27T12:29:32.387868+00:00,2.49,81.38,31441.34,0.26,0.0,20.461,36.447,15.656
1782563373422,2026-06-27T12:29:33.422839+00:00,2.42,81.39,31441.34,0.26,0.0,20.465,36.471,15.664
1782563374491,2026-06-27T12:29:34.491874+00:00,2.71,67.23,31441.34,0.21,0.0,20.465,36.483,15.669
1782563375519,2026-06-27T12:29:35.519532+00:00,2.6,67.42,31441.34,0.21,0.0,20.469,36.51,15.694
1782563376538,2026-06-27T12:29:36.538738+00:00,1.47,67.42,31441.34,0.21,0.0,20.469,36.532,15.698
1782563377573,2026-06-27T12:29:37.573986+00:00,1.76,67.42,31441.34,0.21,0.0,20.477,36.551,15.709
1782563378633,2026-06-27T12:29:38.633401+00:00,1.32,67.42,31441.34,0.21,0.0,20.477,36.565,15.711
1782563379646,2026-06-27T12:29:39.646577+00:00,1.93,67.42,31441.34,0.21,0.0,20.48,36.585,15.714
1782563380672,2026-06-27T12:29:40.672386+00:00,1.3,67.66,31441.34,0.22,0.0,20.48,36.592,15.716
1782563381725,2026-06-27T12:29:41.725677+00:00,1.79,67.42,31441.34,0.21,0.0,20.484,36.6,15.719
1782563382758,2026-06-27T12:29:42.758784+00:00,3.29,70.07,31441.34,0.22,0.0,20.59,36.616,15.725
1782563383779,2026-06-27T12:29:43.779170+00:00,2.69,70.07,31441.34,0.22,0.0,20.594,36.63,15.732
1782563384838,2026-06-27T12:29:44.838198+00:00,1.49,70.07,31441.34,0.22,0.0,20.594,36.648,15.737
1782563385868,2026-06-27T12:29:45.868294+00:00,2.78,70.07,31441.34,0.22,0.0,20.598,36.684,15.767
1782563386906,2026-06-27T12:29:46.906190+00:00,1.58,70.07,31441.34,0.22,0.0,20.598,36.699,15.772
1782563387925,2026-06-27T12:29:47.925120+00:00,2.22,70.07,31441.34,0.22,0.0,20.605,36.721,15.777
1782563388985,2026-06-27T12:29:48.985999+00:00,1.29,70.07,31441.34,0.22,0.0,20.605,36.736,15.779
