timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406031,2026-06-27T11:56:46.031612+00:00,2.15,75.91,31441.34,0.24,0.0,1.363,6.197,2.56
1782561407090,2026-06-27T11:56:47.090025+00:00,1.41,75.91,31441.34,0.24,0.0,1.363,6.204,2.567
1782561408095,2026-06-27T11:56:48.095586+00:00,2.68,75.92,31441.34,0.24,0.0,1.367,6.249,2.6
1782561409145,2026-06-27T11:56:49.145937+00:00,1.45,76.42,31441.34,0.24,0.0,1.367,6.272,2.605
1782561410195,2026-06-27T11:56:50.195580+00:00,2.87,77.09,31441.34,0.25,0.0,1.371,6.306,2.632
1782561411226,2026-06-27T11:56:51.226015+00:00,2.28,78.2,31441.34,0.25,0.0,1.379,6.338,2.641
1782561412261,2026-06-27T11:56:52.261432+00:00,2.08,78.65,31441.34,0.25,0.0,1.379,6.35,2.643
1782561413289,2026-06-27T11:56:53.289888+00:00,2.06,79.11,31441.34,0.25,0.0,1.383,6.362,2.646
1782561414305,2026-06-27T11:56:54.305921+00:00,1.82,79.43,31441.34,0.25,0.0,1.383,6.378,2.648
1782561415368,2026-06-27T11:56:55.368387+00:00,2.36,80.52,31441.34,0.26,0.0,1.406,6.389,2.654
1782561416397,2026-06-27T11:56:56.397545+00:00,2.22,81.33,31441.34,0.26,0.0,1.406,6.397,2.661
1782561417424,2026-06-27T11:56:57.424045+00:00,1.91,65.39,31441.34,0.21,0.0,1.41,6.419,2.669
1782561418481,2026-06-27T11:56:58.481728+00:00,2.01,65.75,31441.34,0.21,0.0,1.41,6.432,2.673
1782561419490,2026-06-27T11:56:59.490241+00:00,2.43,65.91,31441.34,0.21,0.0,1.414,6.463,2.703
1782561420522,2026-06-27T11:57:00.522831+00:00,1.5,65.94,31441.34,0.21,0.0,1.414,6.485,2.708
1782561421562,2026-06-27T11:57:01.562446+00:00,2.1,65.95,31441.34,0.21,0.0,1.422,6.502,2.713
1782561422607,2026-06-27T11:57:02.607092+00:00,1.46,65.95,31441.34,0.21,0.0,1.422,6.516,2.716
1782561423643,2026-06-27T11:57:03.643244+00:00,1.36,65.95,31441.34,0.21,0.0,1.426,6.535,2.718
1782561424682,2026-06-27T11:57:04.682936+00:00,1.57,65.95,31441.34,0.21,0.0,1.426,6.541,2.72
1782561425719,2026-06-27T11:57:05.719240+00:00,3.09,68.18,31441.34,0.22,0.0,1.449,6.553,2.728
1782561426754,2026-06-27T11:57:06.754778+00:00,1.48,68.18,31441.34,0.22,0.0,1.449,6.567,2.734
1782561427774,2026-06-27T11:57:07.774322+00:00,2.24,68.18,31441.34,0.22,0.0,1.453,6.581,2.741
1782561428807,2026-06-27T11:57:08.807701+00:00,1.61,68.18,31441.34,0.22,0.0,1.453,6.6,2.746
