timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058539,2026-06-27T12:07:38.539582+00:00,1.29,74.75,31441.34,0.24,0.0,6.211,16.298,7.028
1782562060574,2026-06-27T12:07:40.574535+00:00,0.6,74.76,31441.34,0.24,0.0,6.215,16.356,7.062
1782562061615,2026-06-27T12:07:41.615428+00:00,3.03,74.76,31441.34,0.24,0.0,6.219,16.394,7.095
1782562062654,2026-06-27T12:07:42.654210+00:00,2.24,75.01,31441.34,0.24,0.0,6.219,16.422,7.099
1782562063700,2026-06-27T12:07:43.700147+00:00,2.32,74.76,31441.34,0.24,0.0,6.227,16.442,7.108
1782562064724,2026-06-27T12:07:44.724128+00:00,1.86,74.77,31441.34,0.24,0.0,6.227,16.458,7.109
1782562065741,2026-06-27T12:07:45.741563+00:00,1.46,74.76,31441.34,0.24,0.0,6.23,16.475,7.112
1782562066800,2026-06-27T12:07:46.800242+00:00,1.75,74.76,31441.34,0.24,0.0,6.23,16.481,7.114
1782562067829,2026-06-27T12:07:47.829765+00:00,3.07,77.47,31441.34,0.25,0.0,6.281,16.497,7.121
1782562068844,2026-06-27T12:07:48.844389+00:00,1.77,77.47,31441.34,0.25,0.0,6.281,16.509,7.127
1782562069901,2026-06-27T12:07:49.901598+00:00,2.15,77.47,31441.34,0.25,0.0,6.285,16.524,7.134
1782562070933,2026-06-27T12:07:50.933879+00:00,1.37,77.47,31441.34,0.25,0.0,6.285,16.543,7.138
1782562071969,2026-06-27T12:07:51.969200+00:00,2.25,77.47,31441.34,0.25,0.0,6.289,16.578,7.169
1782562073004,2026-06-27T12:07:53.004983+00:00,1.66,77.47,31441.34,0.25,0.0,6.289,16.591,7.174
1782562074052,2026-06-27T12:07:54.052714+00:00,1.59,77.47,31441.34,0.25,0.0,6.297,16.617,7.178
1782562075082,2026-06-27T12:07:55.082791+00:00,1.57,77.48,31441.34,0.25,0.0,6.301,16.63,7.181
1782562076128,2026-06-27T12:07:56.128263+00:00,1.92,77.48,31441.34,0.25,0.0,6.301,16.635,7.183
1782562077153,2026-06-27T12:07:57.153292+00:00,1.99,77.49,31441.34,0.25,0.0,6.305,16.651,7.185
1782562078163,2026-06-27T12:07:58.163176+00:00,2.51,79.15,31441.34,0.25,0.0,6.352,16.659,7.192
1782562079228,2026-06-27T12:07:59.228505+00:00,1.96,79.15,31441.34,0.25,0.0,6.352,16.668,7.2
1782562080231,2026-06-27T12:08:00.231241+00:00,1.55,79.4,31441.34,0.25,0.0,6.355,16.693,7.205
1782562081280,2026-06-27T12:08:01.280294+00:00,2.28,79.77,31441.34,0.25,0.0,6.359,16.722,7.233
1782562082301,2026-06-27T12:08:02.301080+00:00,2.48,67.11,31441.34,0.21,0.0,6.359,16.735,7.238
1782562083356,2026-06-27T12:08:03.356324+00:00,2.42,67.29,31441.34,0.21,0.0,6.367,16.765,7.247
1782562084362,2026-06-27T12:08:04.362216+00:00,1.8,67.9,31441.34,0.22,0.0,6.367,16.776,7.248
1782562085410,2026-06-27T12:08:05.410414+00:00,1.79,67.31,31441.34,0.21,0.0,6.371,16.787,7.251
1782562086429,2026-06-27T12:08:06.429732+00:00,1.9,67.31,31441.34,0.21,0.0,6.371,16.803,7.253
1782562087483,2026-06-27T12:08:07.483849+00:00,2.03,67.31,31441.34,0.21,0.0,6.375,16.81,7.256
1782562088499,2026-06-27T12:08:08.499062+00:00,2.67,68.98,31441.34,0.22,0.0,6.422,16.819,7.264
1782562089562,2026-06-27T12:08:09.562897+00:00,1.46,68.98,31441.34,0.22,0.0,6.426,16.842,7.272
1782562090594,2026-06-27T12:08:10.594755+00:00,1.49,68.98,31441.34,0.22,0.0,6.426,16.854,7.276
1782562091621,2026-06-27T12:08:11.621687+00:00,2.68,68.98,31441.34,0.22,0.0,6.43,16.886,7.304
1782562092673,2026-06-27T12:08:12.673051+00:00,1.62,68.98,31441.34,0.22,0.0,6.43,16.908,7.308
1782562094742,2026-06-27T12:08:14.742831+00:00,0.36,68.98,31441.34,0.22,0.0,6.438,16.94,7.318
1782562095772,2026-06-27T12:08:15.772559+00:00,1.89,68.98,31441.34,0.22,0.0,6.441,16.955,7.321
1782562096808,2026-06-27T12:08:16.808522+00:00,1.39,68.98,31441.34,0.22,0.0,6.441,16.962,7.323
1782562097834,2026-06-27T12:08:17.834738+00:00,3.2,83.02,31441.34,0.26,0.0,6.496,16.976,7.329
1782562098852,2026-06-27T12:08:18.852856+00:00,2.09,83.02,31441.34,0.26,0.0,6.496,16.988,7.336
1782562099893,2026-06-27T12:08:19.893590+00:00,2.17,83.02,31441.34,0.26,0.0,6.5,17.002,7.343
1782562100939,2026-06-27T12:08:20.939361+00:00,2.05,83.13,31441.34,0.26,0.0,6.5,17.021,7.347
1782562101976,2026-06-27T12:08:21.976731+00:00,2.97,65.37,31441.34,0.21,0.0,6.504,17.054,7.374
1782562102997,2026-06-27T12:08:22.997420+00:00,1.99,65.52,31441.34,0.21,0.0,6.504,17.067,7.379
1782562104054,2026-06-27T12:08:24.054811+00:00,2.07,65.38,31441.34,0.21,0.0,6.512,17.093,7.386
1782562105075,2026-06-27T12:08:25.075173+00:00,1.86,65.38,31441.34,0.21,0.0,6.512,17.106,7.388
1782562106112,2026-06-27T12:08:26.112359+00:00,1.37,65.38,31441.34,0.21,0.0,6.516,17.114,7.391
1782562107148,2026-06-27T12:08:27.148952+00:00,1.29,65.38,31441.34,0.21,0.0,6.52,17.13,7.393
1782562108186,2026-06-27T12:08:28.186141+00:00,2.66,67.06,31441.34,0.21,0.0,6.57,17.14,7.401
1782562109230,2026-06-27T12:08:29.230966+00:00,1.53,67.05,31441.34,0.21,0.0,6.574,17.152,7.408
1782562110256,2026-06-27T12:08:30.256528+00:00,2.45,67.05,31441.34,0.21,0.0,6.574,17.175,7.413
1782562111292,2026-06-27T12:08:31.292287+00:00,1.74,67.06,31441.34,0.21,0.0,6.574,17.194,7.426
1782562113355,2026-06-27T12:08:33.355886+00:00,0.88,67.06,31441.34,0.21,0.0,6.586,17.243,7.454
1782562114389,2026-06-27T12:08:34.389322+00:00,1.9,67.06,31441.34,0.21,0.0,6.586,17.255,7.456
1782562115410,2026-06-27T12:08:35.410480+00:00,1.98,67.06,31441.34,0.21,0.0,6.59,17.266,7.459
1782562116445,2026-06-27T12:08:36.445951+00:00,1.86,67.06,31441.34,0.21,0.0,6.59,17.282,7.461
1782562117470,2026-06-27T12:08:37.470941+00:00,2.02,67.06,31441.34,0.21,0.0,6.594,17.291,7.464
1782562118503,2026-06-27T12:08:38.503384+00:00,2.68,69.07,31441.34,0.22,0.0,6.645,17.299,7.472
1782562119534,2026-06-27T12:08:39.534104+00:00,2.16,69.07,31441.34,0.22,0.0,6.648,17.322,7.48
1782562120583,2026-06-27T12:08:40.583380+00:00,2.0,69.07,31441.34,0.22,0.0,6.648,17.335,7.484
1782562121599,2026-06-27T12:08:41.599808+00:00,2.06,69.61,31441.34,0.22,0.0,6.652,17.362,7.509
1782562122635,2026-06-27T12:08:42.635071+00:00,2.25,65.31,31441.34,0.21,0.0,6.652,17.383,7.514
1782562123675,2026-06-27T12:08:43.675244+00:00,2.24,65.39,31441.34,0.21,0.0,6.66,17.402,7.524
1782562124718,2026-06-27T12:08:44.718528+00:00,1.38,65.39,31441.34,0.21,0.0,6.66,17.419,7.527
1782562125760,2026-06-27T12:08:45.760547+00:00,2.02,65.39,31441.34,0.21,0.0,6.664,17.435,7.529
1782562126772,2026-06-27T12:08:46.772718+00:00,1.82,65.43,31441.34,0.21,0.0,6.664,17.442,7.531
1782562127811,2026-06-27T12:08:47.811829+00:00,3.97,67.07,31441.34,0.21,0.0,6.719,17.455,7.537
1782562128852,2026-06-27T12:08:48.852404+00:00,2.03,67.07,31441.34,0.21,0.0,6.719,17.468,7.543
1782562129895,2026-06-27T12:08:49.895198+00:00,1.97,67.07,31441.34,0.21,0.0,6.723,17.483,7.55
1782562130907,2026-06-27T12:08:50.907545+00:00,2.0,67.19,31441.34,0.21,0.0,6.723,17.502,7.555
1782562131954,2026-06-27T12:08:51.954058+00:00,2.56,67.07,31441.34,0.21,0.0,6.727,17.535,7.582
1782562133008,2026-06-27T12:08:53.008936+00:00,1.86,67.07,31441.34,0.21,0.0,6.727,17.547,7.586
1782562134019,2026-06-27T12:08:54.019550+00:00,1.71,67.07,31441.34,0.21,0.0,6.734,17.573,7.595
1782562135078,2026-06-27T12:08:55.078286+00:00,1.36,67.07,31441.34,0.21,0.0,6.734,17.587,7.597
1782562136111,2026-06-27T12:08:56.111730+00:00,1.38,67.07,31441.34,0.21,0.0,6.738,17.595,7.599
1782562137132,2026-06-27T12:08:57.132095+00:00,1.9,67.07,31441.34,0.21,0.0,6.738,17.611,7.601
1782562138178,2026-06-27T12:08:58.178406+00:00,3.33,69.07,31441.34,0.22,0.0,6.793,17.621,7.608
1782562139193,2026-06-27T12:08:59.193643+00:00,2.25,69.07,31441.34,0.22,0.0,6.793,17.629,7.615
1782562140235,2026-06-27T12:09:00.235262+00:00,2.08,69.07,31441.34,0.22,0.0,6.797,17.654,7.621
1782562141272,2026-06-27T12:09:01.272510+00:00,3.02,69.33,31441.34,0.22,0.0,6.801,17.684,7.648
1782562142300,2026-06-27T12:09:02.300379+00:00,2.39,65.26,31441.34,0.21,0.0,6.801,17.696,7.652
1782562143311,2026-06-27T12:09:03.311429+00:00,1.7,65.35,31441.34,0.21,0.0,6.805,17.724,7.662
1782562144363,2026-06-27T12:09:04.363667+00:00,1.89,65.35,31441.34,0.21,0.0,6.805,17.737,7.666
1782562145396,2026-06-27T12:09:05.396318+00:00,1.81,65.37,31441.34,0.21,0.0,6.812,17.75,7.672
1782562146414,2026-06-27T12:09:06.414821+00:00,1.9,65.37,31441.34,0.21,0.0,6.812,17.766,7.674
1782562147458,2026-06-27T12:09:07.458411+00:00,1.24,65.37,31441.34,0.21,0.0,6.816,17.774,7.676
