timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797547,2026-06-27T12:03:17.547359+00:00,2.65,79.77,31441.34,0.25,0.0,11.043,12.522,5.67
1782561798569,2026-06-27T12:03:18.569079+00:00,2.02,79.78,31441.34,0.25,0.0,11.043,12.546,5.675
1782561799604,2026-06-27T12:03:19.604058+00:00,3.05,79.77,31441.34,0.25,0.0,11.047,12.582,5.71
1782561800633,2026-06-27T12:03:20.633312+00:00,2.24,79.77,31441.34,0.25,0.0,11.047,12.601,5.715
1782561801674,2026-06-27T12:03:21.674363+00:00,2.51,79.77,31441.34,0.25,0.0,11.051,12.639,5.736
1782561802722,2026-06-27T12:03:22.722055+00:00,1.66,80.14,31441.34,0.25,0.0,11.051,12.656,5.741
1782561803749,2026-06-27T12:03:23.749776+00:00,2.19,80.74,31441.34,0.26,0.0,11.059,12.675,5.745
1782561804785,2026-06-27T12:03:24.785706+00:00,1.36,80.94,31441.34,0.26,0.0,11.059,12.692,5.747
1782561805809,2026-06-27T12:03:25.809760+00:00,1.98,81.27,31441.34,0.26,0.0,11.062,12.699,5.75
1782561806851,2026-06-27T12:03:26.851001+00:00,3.49,82.33,31441.34,0.26,0.0,11.098,12.712,5.755
1782561807893,2026-06-27T12:03:27.893110+00:00,2.3,83.15,31441.34,0.26,0.0,11.102,12.731,5.762
1782561808908,2026-06-27T12:03:28.908644+00:00,1.54,83.75,31441.34,0.27,0.0,11.102,12.744,5.766
1782561809926,2026-06-27T12:03:29.926656+00:00,2.82,67.52,31441.34,0.21,0.0,11.105,12.781,5.796
1782561810992,2026-06-27T12:03:30.992406+00:00,1.83,67.52,31441.34,0.21,0.0,11.105,12.797,5.8
1782561812009,2026-06-27T12:03:32.009740+00:00,1.95,67.52,31441.34,0.21,0.0,11.113,12.813,5.805
1782561813030,2026-06-27T12:03:33.030482+00:00,2.19,67.52,31441.34,0.21,0.0,11.117,12.833,5.807
1782561814075,2026-06-27T12:03:34.075219+00:00,1.91,67.52,31441.34,0.21,0.0,11.117,12.843,5.81
1782561815119,2026-06-27T12:03:35.119128+00:00,1.91,67.52,31441.34,0.21,0.0,11.121,12.85,5.813
1782561816131,2026-06-27T12:03:36.131441+00:00,1.89,67.52,31441.34,0.21,0.0,11.121,12.865,5.815
1782561817202,2026-06-27T12:03:37.202458+00:00,4.01,68.76,31441.34,0.22,0.0,11.16,12.872,5.821
1782561818209,2026-06-27T12:03:38.209547+00:00,2.03,68.9,31441.34,0.22,0.0,11.164,12.888,5.827
1782561819245,2026-06-27T12:03:39.245729+00:00,2.01,68.77,31441.34,0.22,0.0,11.164,12.924,5.85
1782561820279,2026-06-27T12:03:40.279715+00:00,2.38,68.76,31441.34,0.22,0.0,11.168,12.941,5.862
1782561821305,2026-06-27T12:03:41.305428+00:00,2.3,69.01,31441.34,0.22,0.0,11.176,12.958,5.869
1782561822365,2026-06-27T12:03:42.365658+00:00,1.26,68.76,31441.34,0.22,0.0,11.176,12.982,5.871
1782561823404,2026-06-27T12:03:43.404042+00:00,1.95,68.76,31441.34,0.22,0.0,11.18,12.992,5.874
1782561824441,2026-06-27T12:03:44.441012+00:00,1.76,68.77,31441.34,0.22,0.0,11.18,12.998,5.876
1782561825482,2026-06-27T12:03:45.482110+00:00,1.92,68.76,31441.34,0.22,0.0,11.184,13.015,5.878
1782561826510,2026-06-27T12:03:46.510643+00:00,1.85,68.77,31441.34,0.22,0.0,11.184,13.02,5.88
1782561827538,2026-06-27T12:03:47.538850+00:00,3.48,82.79,31441.34,0.26,0.0,11.227,13.034,5.889
1782561828582,2026-06-27T12:03:48.582007+00:00,1.96,82.79,31441.34,0.26,0.0,11.227,13.057,5.893
1782561829590,2026-06-27T12:03:49.590253+00:00,2.76,82.96,31441.34,0.26,0.0,11.23,13.087,5.923
1782561830648,2026-06-27T12:03:50.648590+00:00,1.91,83.06,31441.34,0.26,0.0,11.23,13.1,5.927
1782561831687,2026-06-27T12:03:51.687155+00:00,2.81,65.91,31441.34,0.21,0.0,11.238,13.128,5.934
1782561832718,2026-06-27T12:03:52.718293+00:00,1.32,65.91,31441.34,0.21,0.0,11.238,13.14,5.936
1782561833751,2026-06-27T12:03:53.751427+00:00,1.45,65.91,31441.34,0.21,0.0,11.242,13.152,5.938
1782561834795,2026-06-27T12:03:54.795692+00:00,1.82,65.92,31441.34,0.21,0.0,11.242,13.164,5.94
1782561835813,2026-06-27T12:03:55.813579+00:00,1.9,66.16,31441.34,0.21,0.0,11.246,13.171,5.943
1782561836871,2026-06-27T12:03:56.871366+00:00,3.65,46.9,31441.34,0.15,0.0,11.285,13.184,5.949
1782561837876,2026-06-27T12:03:57.876218+00:00,2.21,46.9,31441.34,0.15,0.0,11.289,13.203,5.955
1782561838928,2026-06-27T12:03:58.928614+00:00,2.01,46.9,31441.34,0.15,0.0,11.289,13.215,5.959
1782561839953,2026-06-27T12:03:59.953018+00:00,2.43,46.9,31441.34,0.15,0.0,11.293,13.254,5.989
1782561841013,2026-06-27T12:04:01.013433+00:00,1.46,46.9,31441.34,0.15,0.0,11.293,13.269,5.993
1782561842048,2026-06-27T12:04:02.048511+00:00,1.66,46.9,31441.34,0.15,0.0,11.297,13.287,6.0
