timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449863,2026-06-27T12:14:09.863679+00:00,2.26,77.64,31441.34,0.25,0.0,9.309,22.316,9.584
1782562450903,2026-06-27T12:14:10.903910+00:00,2.07,77.64,31441.34,0.25,0.0,9.309,22.329,9.588
1782562451944,2026-06-27T12:14:11.944762+00:00,2.89,77.65,31441.34,0.25,0.0,9.312,22.369,9.622
1782562452959,2026-06-27T12:14:12.959775+00:00,2.17,77.69,31441.34,0.25,0.0,9.312,22.389,9.626
1782562454006,2026-06-27T12:14:14.006739+00:00,2.47,77.7,31441.34,0.25,0.0,9.316,22.414,9.644
1782562455039,2026-06-27T12:14:15.039907+00:00,2.17,78.16,31441.34,0.25,0.0,9.32,22.438,9.648
1782562456079,2026-06-27T12:14:16.079130+00:00,1.75,78.67,31441.34,0.25,0.0,9.324,22.45,9.652
1782562457110,2026-06-27T12:14:17.110169+00:00,2.02,79.14,31441.34,0.25,0.0,9.328,22.461,9.654
1782562458130,2026-06-27T12:14:18.130314+00:00,1.89,79.44,31441.34,0.25,0.0,9.328,22.475,9.656
1782562459180,2026-06-27T12:14:19.180835+00:00,2.93,80.53,31441.34,0.26,0.0,9.391,22.483,9.662
1782562460195,2026-06-27T12:14:20.195954+00:00,2.2,81.19,31441.34,0.26,0.0,9.395,22.498,9.667
1782562461230,2026-06-27T12:14:21.230060+00:00,2.22,83.2,31441.34,0.26,0.0,9.395,22.529,9.683
1782562462289,2026-06-27T12:14:22.289312+00:00,2.08,67.61,31441.34,0.22,0.0,9.398,22.551,9.702
1782562463327,2026-06-27T12:14:23.327057+00:00,2.07,67.62,31441.34,0.22,0.0,9.406,22.568,9.708
1782562464342,2026-06-27T12:14:24.342489+00:00,1.94,67.62,31441.34,0.22,0.0,9.406,22.589,9.71
1782562465364,2026-06-27T12:14:25.364972+00:00,2.0,67.61,31441.34,0.22,0.0,9.41,22.601,9.713
1782562466415,2026-06-27T12:14:26.415625+00:00,1.79,67.61,31441.34,0.22,0.0,9.41,22.608,9.715
1782562467442,2026-06-27T12:14:27.442442+00:00,1.9,67.61,31441.34,0.22,0.0,9.414,22.625,9.718
1782562468465,2026-06-27T12:14:28.465571+00:00,1.33,67.62,31441.34,0.22,0.0,9.414,22.63,9.72
1782562469497,2026-06-27T12:14:29.497406+00:00,3.24,68.85,31441.34,0.22,0.0,9.484,22.643,9.727
1782562470561,2026-06-27T12:14:30.561044+00:00,1.76,68.86,31441.34,0.22,0.0,9.484,22.665,9.732
1782562471587,2026-06-27T12:14:31.587394+00:00,2.7,68.85,31441.34,0.22,0.0,9.488,22.697,9.76
1782562472633,2026-06-27T12:14:32.633942+00:00,1.59,68.85,31441.34,0.22,0.0,9.488,22.709,9.764
1782562473678,2026-06-27T12:14:33.678163+00:00,2.16,68.85,31441.34,0.22,0.0,9.496,22.736,9.772
1782562474686,2026-06-27T12:14:34.686413+00:00,1.36,68.86,31441.34,0.22,0.0,9.496,22.748,9.774
