timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145009,2026-06-27T11:52:25.009321+00:00,2.01,78.21,31441.34,0.25,0.0,0.383,2.197,0.879
1782561146060,2026-06-27T11:52:26.060228+00:00,1.87,77.96,31441.34,0.25,0.0,0.387,2.225,0.899
1782561147104,2026-06-27T11:52:27.104899+00:00,2.06,77.96,31441.34,0.25,0.0,0.387,2.251,0.903
1782561148111,2026-06-27T11:52:28.111115+00:00,3.01,77.99,31441.34,0.25,0.0,0.391,2.287,0.937
1782561149157,2026-06-27T11:52:29.157922+00:00,2.04,77.99,31441.34,0.25,0.0,0.391,2.304,0.941
1782561150190,2026-06-27T11:52:30.190262+00:00,1.68,78.0,31441.34,0.25,0.0,0.398,2.339,0.955
1782561151229,2026-06-27T11:52:31.229534+00:00,2.03,78.25,31441.34,0.25,0.0,0.402,2.354,0.958
1782561152245,2026-06-27T11:52:32.245302+00:00,1.43,78.35,31441.34,0.25,0.0,0.402,2.361,0.959
1782561153295,2026-06-27T11:52:33.295574+00:00,1.96,78.61,31441.34,0.25,0.0,0.406,2.38,0.962
1782561154328,2026-06-27T11:52:34.328779+00:00,2.87,79.18,31441.34,0.25,0.0,0.414,2.386,0.967
1782561155378,2026-06-27T11:52:35.378089+00:00,2.19,80.15,31441.34,0.25,0.0,0.418,2.399,0.975
1782561156389,2026-06-27T11:52:36.389291+00:00,2.17,80.73,31441.34,0.26,0.0,0.418,2.421,0.979
1782561157422,2026-06-27T11:52:37.422674+00:00,2.85,64.41,31441.34,0.2,0.0,0.422,2.455,1.011
1782561158482,2026-06-27T11:52:38.482819+00:00,2.16,64.41,31441.34,0.2,0.0,0.422,2.468,1.015
1782561159518,2026-06-27T11:52:39.518213+00:00,2.06,64.42,31441.34,0.2,0.0,0.43,2.494,1.02
1782561160550,2026-06-27T11:52:40.550778+00:00,1.89,64.42,31441.34,0.2,0.0,0.43,2.505,1.022
1782561161580,2026-06-27T11:52:41.580272+00:00,1.37,64.42,31441.34,0.2,0.0,0.434,2.514,1.025
1782561162587,2026-06-27T11:52:42.587606+00:00,2.01,64.42,31441.34,0.2,0.0,0.434,2.529,1.027
1782561163652,2026-06-27T11:52:43.652326+00:00,2.12,64.42,31441.34,0.2,0.0,0.438,2.536,1.029
1782561164698,2026-06-27T11:52:44.698581+00:00,2.66,67.08,31441.34,0.21,0.0,0.445,2.548,1.036
1782561165716,2026-06-27T11:52:45.716684+00:00,2.19,67.08,31441.34,0.21,0.0,0.449,2.569,1.043
1782561166751,2026-06-27T11:52:46.751533+00:00,2.17,67.08,31441.34,0.21,0.0,0.449,2.582,1.047
1782561167799,2026-06-27T11:52:47.799893+00:00,2.97,67.09,31441.34,0.21,0.0,0.453,2.619,1.078
1782561168832,2026-06-27T11:52:48.832906+00:00,1.93,67.09,31441.34,0.21,0.0,0.453,2.636,1.083
1782561169860,2026-06-27T11:52:49.860391+00:00,1.77,67.1,31441.34,0.21,0.0,0.461,2.652,1.088
1782561170911,2026-06-27T11:52:50.911455+00:00,1.35,67.1,31441.34,0.21,0.0,0.461,2.67,1.089
1782561171934,2026-06-27T11:52:51.934352+00:00,1.91,67.1,31441.34,0.21,0.0,0.465,2.681,1.092
1782561172962,2026-06-27T11:52:52.962350+00:00,1.88,67.1,31441.34,0.21,0.0,0.465,2.687,1.094
1782561173989,2026-06-27T11:52:53.989350+00:00,1.38,67.1,31441.34,0.21,0.0,0.469,2.702,1.097
1782561175038,2026-06-27T11:52:55.038908+00:00,2.68,81.13,31441.34,0.26,0.0,0.477,2.713,1.105
1782561176067,2026-06-27T11:52:56.067848+00:00,2.19,81.13,31441.34,0.26,0.0,0.48,2.729,1.111
1782561177097,2026-06-27T11:52:57.097124+00:00,2.14,81.13,31441.34,0.26,0.0,0.48,2.752,1.116
1782561178119,2026-06-27T11:52:58.119511+00:00,3.19,81.93,31441.34,0.26,0.0,0.484,2.783,1.147
1782561179187,2026-06-27T11:52:59.187245+00:00,1.97,67.14,31441.34,0.21,0.0,0.484,2.796,1.151
1782561180213,2026-06-27T11:53:00.213729+00:00,1.92,67.3,31441.34,0.21,0.0,0.492,2.82,1.155
1782561181227,2026-06-27T11:53:01.227740+00:00,1.33,67.31,31441.34,0.21,0.0,0.496,2.832,1.157
1782561182281,2026-06-27T11:53:02.281432+00:00,1.7,67.32,31441.34,0.21,0.0,0.496,2.838,1.16
1782561183318,2026-06-27T11:53:03.318513+00:00,1.34,67.32,31441.34,0.21,0.0,0.5,2.855,1.162
1782561184345,2026-06-27T11:53:04.345216+00:00,3.0,67.33,31441.34,0.21,0.0,0.512,2.861,1.167
1782561185379,2026-06-27T11:53:05.379350+00:00,2.35,67.33,31441.34,0.21,0.0,0.516,2.875,1.175
1782561186412,2026-06-27T11:53:06.412983+00:00,2.19,67.33,31441.34,0.21,0.0,0.516,2.898,1.18
1782561187463,2026-06-27T11:53:07.463322+00:00,2.76,67.33,31441.34,0.21,0.0,0.52,2.928,1.209
1782561188471,2026-06-27T11:53:08.471700+00:00,1.52,67.33,31441.34,0.21,0.0,0.52,2.94,1.213
1782561189523,2026-06-27T11:53:09.523673+00:00,1.6,67.33,31441.34,0.21,0.0,0.527,2.967,1.22
1782561190557,2026-06-27T11:53:10.557482+00:00,1.32,67.33,31441.34,0.21,0.0,0.527,2.981,1.222
1782561191596,2026-06-27T11:53:11.596030+00:00,1.87,67.33,31441.34,0.21,0.0,0.531,2.99,1.225
1782561192636,2026-06-27T11:53:12.636975+00:00,1.25,67.33,31441.34,0.21,0.0,0.531,3.006,1.227
1782561193674,2026-06-27T11:53:13.674104+00:00,1.34,67.33,31441.34,0.21,0.0,0.535,3.013,1.23
1782561194704,2026-06-27T11:53:14.704044+00:00,2.36,67.98,31441.34,0.22,0.0,0.547,3.024,1.236
1782561195717,2026-06-27T11:53:15.717339+00:00,2.19,67.98,31441.34,0.22,0.0,0.551,3.044,1.243
1782561196755,2026-06-27T11:53:16.755415+00:00,1.32,67.98,31441.34,0.22,0.0,0.551,3.057,1.247
1782561197790,2026-06-27T11:53:17.790563+00:00,2.43,68.07,31441.34,0.22,0.0,0.555,3.092,1.276
1782561198849,2026-06-27T11:53:18.849375+00:00,2.0,68.33,31441.34,0.22,0.0,0.555,3.109,1.28
1782561199888,2026-06-27T11:53:19.888225+00:00,2.06,66.83,31441.34,0.21,0.0,0.562,3.128,1.288
1782561200909,2026-06-27T11:53:20.909644+00:00,1.85,66.87,31441.34,0.21,0.0,0.562,3.147,1.29
1782561201941,2026-06-27T11:53:21.941290+00:00,1.81,66.83,31441.34,0.21,0.0,0.566,3.157,1.293
1782561202988,2026-06-27T11:53:22.988155+00:00,1.3,66.83,31441.34,0.21,0.0,0.566,3.163,1.295
1782561204016,2026-06-27T11:53:24.016266+00:00,1.18,66.83,31441.34,0.21,0.0,0.57,3.179,1.297
1782561205046,2026-06-27T11:53:25.046347+00:00,3.05,66.84,31441.34,0.21,0.0,0.582,3.189,1.306
1782561206095,2026-06-27T11:53:26.095548+00:00,2.14,66.84,31441.34,0.21,0.0,0.586,3.204,1.312
1782561207129,2026-06-27T11:53:27.129161+00:00,2.05,66.84,31441.34,0.21,0.0,0.586,3.227,1.316
1782561208141,2026-06-27T11:53:28.141255+00:00,2.57,66.85,31441.34,0.21,0.0,0.59,3.257,1.346
1782561209167,2026-06-27T11:53:29.167287+00:00,1.55,66.85,31441.34,0.21,0.0,0.59,3.269,1.35
1782561210198,2026-06-27T11:53:30.198138+00:00,1.55,66.85,31441.34,0.21,0.0,0.598,3.295,1.355
1782561211245,2026-06-27T11:53:31.245861+00:00,1.34,67.35,31441.34,0.21,0.0,0.602,3.307,1.358
1782561212287,2026-06-27T11:53:32.287488+00:00,1.89,66.85,31441.34,0.21,0.0,0.602,3.314,1.36
1782561213325,2026-06-27T11:53:33.325723+00:00,1.35,66.85,31441.34,0.21,0.0,0.605,3.331,1.363
1782561214359,2026-06-27T11:53:34.359029+00:00,2.22,67.51,31441.34,0.21,0.0,0.617,3.338,1.367
1782561215380,2026-06-27T11:53:35.380359+00:00,2.14,67.54,31441.34,0.21,0.0,0.621,3.351,1.375
1782561216432,2026-06-27T11:53:36.432333+00:00,2.04,67.51,31441.34,0.21,0.0,0.621,3.374,1.38
1782561217453,2026-06-27T11:53:37.453658+00:00,2.05,67.51,31441.34,0.21,0.0,0.625,3.402,1.407
1782561218492,2026-06-27T11:53:38.492182+00:00,2.06,67.71,31441.34,0.22,0.0,0.625,3.415,1.412
1782561219544,2026-06-27T11:53:39.544658+00:00,2.61,66.83,31441.34,0.21,0.0,0.633,3.444,1.42
1782561220577,2026-06-27T11:53:40.577222+00:00,1.3,66.83,31441.34,0.21,0.0,0.633,3.456,1.422
1782561221581,2026-06-27T11:53:41.581929+00:00,2.02,66.86,31441.34,0.21,0.0,0.637,3.466,1.425
1782561222629,2026-06-27T11:53:42.629969+00:00,1.17,66.84,31441.34,0.21,0.0,0.637,3.482,1.427
1782561223678,2026-06-27T11:53:43.678955+00:00,1.35,66.84,31441.34,0.21,0.0,0.641,3.489,1.43
1782561224716,2026-06-27T11:53:44.716469+00:00,2.35,66.85,31441.34,0.21,0.0,0.652,3.5,1.436
1782561225734,2026-06-27T11:53:45.734137+00:00,2.2,66.85,31441.34,0.21,0.0,0.656,3.521,1.443
1782561226769,2026-06-27T11:53:46.769284+00:00,2.01,66.85,31441.34,0.21,0.0,0.656,3.534,1.447
1782561227783,2026-06-27T11:53:47.783057+00:00,2.65,67.36,31441.34,0.21,0.0,0.66,3.568,1.474
1782561228855,2026-06-27T11:53:48.855496+00:00,1.95,66.86,31441.34,0.21,0.0,0.66,3.585,1.478
1782561229887,2026-06-27T11:53:49.887488+00:00,2.35,66.86,31441.34,0.21,0.0,0.664,3.604,1.488
1782561230915,2026-06-27T11:53:50.915105+00:00,2.04,66.93,31441.34,0.21,0.0,0.664,3.623,1.493
1782561231950,2026-06-27T11:53:51.950953+00:00,2.0,66.86,31441.34,0.21,0.0,0.672,3.635,1.496
1782561232966,2026-06-27T11:53:52.966430+00:00,1.86,66.86,31441.34,0.21,0.0,0.672,3.642,1.498
1782561234030,2026-06-27T11:53:54.030619+00:00,1.79,66.86,31441.34,0.21,0.0,0.676,3.658,1.501
1782561235046,2026-06-27T11:53:55.046802+00:00,2.5,67.52,31441.34,0.21,0.0,0.688,3.667,1.509
1782561236099,2026-06-27T11:53:56.099164+00:00,1.6,67.52,31441.34,0.21,0.0,0.691,3.683,1.515
1782561237117,2026-06-27T11:53:57.117846+00:00,1.97,67.54,31441.34,0.21,0.0,0.691,3.706,1.52
1782561238178,2026-06-27T11:53:58.178273+00:00,1.95,67.75,31441.34,0.22,0.0,0.695,3.735,1.546
