timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493519,2026-06-27T12:31:33.519412+00:00,2.73,70.76,31441.34,0.23,0.0,37.809,38.957,17.619
1782563494569,2026-06-27T12:31:34.569302+00:00,1.32,70.77,31441.34,0.23,0.0,37.809,38.971,17.623
1782563495583,2026-06-27T12:31:35.583917+00:00,4.4,71.59,31441.34,0.23,0.0,38.035,39.024,17.687
1782563496626,2026-06-27T12:31:36.626252+00:00,5.56,70.95,31441.34,0.23,0.0,38.457,39.071,17.727
1782563497682,2026-06-27T12:31:37.682169+00:00,7.81,46.73,31441.34,0.15,0.0,39.297,39.128,17.79
1782563498716,2026-06-27T12:31:38.716163+00:00,1.35,46.73,31441.34,0.15,0.0,39.297,39.145,17.792
1782563499749,2026-06-27T12:31:39.749093+00:00,1.36,46.73,31441.34,0.15,0.0,39.301,39.169,17.795
1782563500769,2026-06-27T12:31:40.769014+00:00,1.88,46.73,31441.34,0.15,0.0,39.301,39.179,17.797
1782563501811,2026-06-27T12:31:41.811253+00:00,2.19,46.73,31441.34,0.15,0.0,39.305,39.189,17.799
1782563502859,2026-06-27T12:31:42.859400+00:00,3.4,57.16,31441.34,0.18,0.0,39.414,39.203,17.805
1782563503873,2026-06-27T12:31:43.873251+00:00,2.07,57.16,31441.34,0.18,0.0,39.418,39.217,17.811
1782563504935,2026-06-27T12:31:44.935803+00:00,2.16,57.16,31441.34,0.18,0.0,39.418,39.237,17.816
1782563505945,2026-06-27T12:31:45.945832+00:00,2.88,57.16,31441.34,0.18,0.0,39.422,39.272,17.847
1782563507006,2026-06-27T12:31:47.006952+00:00,1.54,57.16,31441.34,0.18,0.0,39.422,39.285,17.851
1782563508012,2026-06-27T12:31:48.012477+00:00,2.25,57.16,31441.34,0.18,0.0,39.473,39.307,17.856
1782563509050,2026-06-27T12:31:49.050815+00:00,1.73,57.16,31441.34,0.18,0.0,39.473,39.322,17.858
1782563510083,2026-06-27T12:31:50.083338+00:00,1.34,57.16,31441.34,0.18,0.0,39.477,39.329,17.86
1782563511126,2026-06-27T12:31:51.126988+00:00,1.12,57.16,31441.34,0.18,0.0,39.48,39.344,17.862
1782563512178,2026-06-27T12:31:52.178422+00:00,1.2,57.16,31441.34,0.18,0.0,39.48,39.352,17.865
1782563513190,2026-06-27T12:31:53.190610+00:00,3.46,71.19,31441.34,0.23,0.0,39.594,39.364,17.873
1782563514215,2026-06-27T12:31:54.215003+00:00,2.13,71.19,31441.34,0.23,0.0,39.594,39.387,17.878
1782563515270,2026-06-27T12:31:55.270591+00:00,2.3,71.2,31441.34,0.23,0.0,39.594,39.409,17.895
1782563516307,2026-06-27T12:31:56.307459+00:00,2.37,71.81,31441.34,0.23,0.0,39.598,39.43,17.912
1782563517316,2026-06-27T12:31:57.316230+00:00,2.79,71.19,31441.34,0.23,0.0,39.648,39.457,17.919
1782563518367,2026-06-27T12:31:58.367624+00:00,1.84,71.22,31441.34,0.23,0.0,39.648,39.468,17.921
1782563519413,2026-06-27T12:31:59.413024+00:00,2.2,71.25,31441.34,0.23,0.0,39.652,39.479,17.924
1782563520424,2026-06-27T12:32:00.424076+00:00,1.23,71.25,31441.34,0.23,0.0,39.652,39.495,17.925
1782563521450,2026-06-27T12:32:01.450029+00:00,1.92,71.25,31441.34,0.23,0.0,39.656,39.502,17.928
1782563522472,2026-06-27T12:32:02.472885+00:00,1.89,71.75,31441.34,0.23,0.0,39.656,39.508,17.93
1782563523512,2026-06-27T12:32:03.512977+00:00,3.21,71.25,31441.34,0.23,0.0,39.77,39.532,17.94
1782563524537,2026-06-27T12:32:04.537685+00:00,1.33,71.25,31441.34,0.23,0.0,39.77,39.545,17.944
1782563525606,2026-06-27T12:32:05.606193+00:00,1.94,71.25,31441.34,0.23,0.0,39.773,39.574,17.973
1782563526648,2026-06-27T12:32:06.648205+00:00,1.93,71.25,31441.34,0.23,0.0,39.773,39.596,17.977
1782563528708,2026-06-27T12:32:08.708592+00:00,0.3,71.25,31441.34,0.23,0.0,39.824,39.625,17.986
1782563529741,2026-06-27T12:32:09.741716+00:00,1.39,71.25,31441.34,0.23,0.0,39.828,39.645,17.989
1782563530747,2026-06-27T12:32:10.747937+00:00,1.84,71.37,31441.34,0.23,0.0,39.828,39.651,17.991
1782563531791,2026-06-27T12:32:11.791257+00:00,1.77,71.25,31441.34,0.23,0.0,39.832,39.661,17.993
1782563532811,2026-06-27T12:32:12.811807+00:00,2.78,71.25,31441.34,0.23,0.0,39.941,39.674,17.998
1782563533860,2026-06-27T12:32:13.860771+00:00,2.0,71.25,31441.34,0.23,0.0,39.945,39.69,18.005
1782563534867,2026-06-27T12:32:14.867321+00:00,2.1,71.51,31441.34,0.23,0.0,39.945,39.708,18.01
1782563535910,2026-06-27T12:32:15.910002+00:00,3.0,70.73,31441.34,0.22,0.0,39.949,39.742,18.039
1782563536941,2026-06-27T12:32:16.941863+00:00,1.85,70.62,31441.34,0.22,0.0,39.949,39.755,18.043
1782563538011,2026-06-27T12:32:18.011022+00:00,2.18,70.65,31441.34,0.22,0.0,40.0,39.778,18.049
1782563539049,2026-06-27T12:32:19.049853+00:00,2.02,70.65,31441.34,0.22,0.0,40.004,39.796,18.052
1782563540064,2026-06-27T12:32:20.064833+00:00,1.93,70.66,31441.34,0.22,0.0,40.004,39.802,18.054
1782563541099,2026-06-27T12:32:21.099092+00:00,1.34,70.66,31441.34,0.22,0.0,40.008,39.817,18.057
1782563542165,2026-06-27T12:32:22.165383+00:00,1.29,70.66,31441.34,0.22,0.0,40.008,39.824,18.059
1782563543166,2026-06-27T12:32:23.166673+00:00,2.98,70.66,31441.34,0.22,0.0,40.117,39.832,18.065
1782563544235,2026-06-27T12:32:24.235093+00:00,2.48,70.67,31441.34,0.22,0.0,40.121,39.858,18.071
1782563546294,2026-06-27T12:32:26.294845+00:00,0.73,70.67,31441.34,0.22,0.0,40.125,39.899,18.103
1782563547334,2026-06-27T12:32:27.334149+00:00,1.7,70.67,31441.34,0.22,0.0,40.129,39.926,18.112
1782563548337,2026-06-27T12:32:28.337072+00:00,2.16,70.67,31441.34,0.22,0.0,40.129,39.939,18.117
1782563549392,2026-06-27T12:32:29.392425+00:00,2.3,70.68,31441.34,0.22,0.004,40.18,39.954,18.122
1782563550433,2026-06-27T12:32:30.433286+00:00,1.85,70.68,31441.34,0.22,0.004,40.18,39.97,18.124
1782563551445,2026-06-27T12:32:31.445599+00:00,1.96,70.68,31441.34,0.22,0.004,40.184,39.977,18.126
1782563552495,2026-06-27T12:32:32.495560+00:00,1.7,70.68,31441.34,0.22,0.004,40.184,39.982,18.128
1782563553515,2026-06-27T12:32:33.515950+00:00,3.26,70.84,31441.34,0.23,0.004,40.297,40.006,18.138
1782563554555,2026-06-27T12:32:34.555428+00:00,2.01,70.84,31441.34,0.23,0.004,40.297,40.019,18.142
