timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058512,2026-06-27T12:07:38.512157+00:00,1.65,69.38,31441.34,0.22,0.0,5.082,16.176,6.828
1782562059560,2026-06-27T12:07:39.560848+00:00,2.08,69.38,31441.34,0.22,0.0,5.086,16.216,6.857
1782562060597,2026-06-27T12:07:40.597048+00:00,2.04,69.38,31441.34,0.22,0.0,5.086,16.234,6.861
1782562061626,2026-06-27T12:07:41.626548+00:00,2.9,69.39,31441.34,0.22,0.0,5.09,16.272,6.894
1782562062663,2026-06-27T12:07:42.663050+00:00,2.19,69.39,31441.34,0.22,0.0,5.09,16.3,6.899
1782562063683,2026-06-27T12:07:43.683504+00:00,2.27,69.39,31441.34,0.22,0.0,5.098,16.32,6.907
1782562064733,2026-06-27T12:07:44.733213+00:00,1.97,69.39,31441.34,0.22,0.0,5.098,16.336,6.909
1782562065769,2026-06-27T12:07:45.769994+00:00,1.43,69.39,31441.34,0.22,0.0,5.102,16.353,6.912
1782562066811,2026-06-27T12:07:46.811116+00:00,1.37,69.39,31441.34,0.22,0.0,5.102,16.359,6.914
1782562067841,2026-06-27T12:07:47.841488+00:00,3.53,82.54,31441.34,0.26,0.0,5.152,16.375,6.92
1782562068869,2026-06-27T12:07:48.869592+00:00,1.61,82.54,31441.34,0.26,0.0,5.152,16.387,6.927
1782562069881,2026-06-27T12:07:49.881686+00:00,2.16,82.54,31441.34,0.26,0.0,5.156,16.402,6.934
1782562070945,2026-06-27T12:07:50.945492+00:00,2.62,82.54,31441.34,0.26,0.0,5.156,16.421,6.938
1782562071984,2026-06-27T12:07:51.984367+00:00,3.16,82.54,31441.34,0.26,0.0,5.16,16.458,6.969
1782562073019,2026-06-27T12:07:53.019495+00:00,2.08,82.54,31441.34,0.26,0.0,5.16,16.471,6.974
1782562074037,2026-06-27T12:07:54.037566+00:00,2.09,82.54,31441.34,0.26,0.0,5.168,16.494,6.978
1782562075063,2026-06-27T12:07:55.063239+00:00,2.14,82.79,31441.34,0.26,0.0,5.172,16.507,6.98
1782562076109,2026-06-27T12:07:56.109363+00:00,2.24,82.54,31441.34,0.26,0.0,5.172,16.513,6.982
1782562077125,2026-06-27T12:07:57.125856+00:00,1.9,82.54,31441.34,0.26,0.0,5.176,16.529,6.985
1782562078192,2026-06-27T12:07:58.192281+00:00,2.81,82.54,31441.34,0.26,0.0,5.223,16.537,6.991
1782562079217,2026-06-27T12:07:59.217799+00:00,1.53,82.55,31441.34,0.26,0.0,5.223,16.545,6.998
1782562080254,2026-06-27T12:08:00.254787+00:00,2.04,82.55,31441.34,0.26,0.0,5.227,16.571,7.005
1782562081291,2026-06-27T12:08:01.291964+00:00,3.37,66.67,31441.34,0.21,0.0,5.23,16.603,7.034
1782562082322,2026-06-27T12:08:02.322894+00:00,2.11,66.99,31441.34,0.21,0.0,5.23,16.615,7.038
1782562083342,2026-06-27T12:08:03.342230+00:00,1.74,67.02,31441.34,0.21,0.0,5.238,16.642,7.046
1782562084386,2026-06-27T12:08:04.386928+00:00,1.34,67.03,31441.34,0.21,0.0,5.238,16.654,7.048
1782562085418,2026-06-27T12:08:05.418115+00:00,1.49,67.02,31441.34,0.21,0.0,5.242,16.665,7.051
1782562086454,2026-06-27T12:08:06.454565+00:00,1.36,67.03,31441.34,0.21,0.0,5.242,16.68,7.053
1782562087459,2026-06-27T12:08:07.459029+00:00,1.96,67.28,31441.34,0.21,0.0,5.246,16.688,7.055
1782562088525,2026-06-27T12:08:08.525937+00:00,3.03,68.76,31441.34,0.22,0.0,5.293,16.696,7.064
1782562089545,2026-06-27T12:08:09.545349+00:00,2.22,68.76,31441.34,0.22,0.0,5.297,16.719,7.071
1782562090569,2026-06-27T12:08:10.569625+00:00,1.63,68.76,31441.34,0.22,0.0,5.297,16.732,7.075
1782562091635,2026-06-27T12:08:11.635812+00:00,1.74,68.75,31441.34,0.22,0.0,5.301,16.763,7.104
1782562092654,2026-06-27T12:08:12.654121+00:00,1.54,68.81,31441.34,0.22,0.0,5.301,16.785,7.108
1782562093697,2026-06-27T12:08:13.697578+00:00,1.71,68.76,31441.34,0.22,0.0,5.309,16.803,7.116
1782562094731,2026-06-27T12:08:14.731898+00:00,1.4,68.76,31441.34,0.22,0.0,5.309,16.818,7.118
1782562095746,2026-06-27T12:08:15.746663+00:00,1.53,69.01,31441.34,0.22,0.0,5.312,16.833,7.121
1782562096795,2026-06-27T12:08:16.795115+00:00,1.78,68.76,31441.34,0.22,0.0,5.312,16.839,7.122
1782562097815,2026-06-27T12:08:17.815684+00:00,3.05,82.8,31441.34,0.26,0.0,5.367,16.852,7.128
1782562098871,2026-06-27T12:08:18.871037+00:00,2.03,82.79,31441.34,0.26,0.0,5.367,16.866,7.136
1782562099909,2026-06-27T12:08:19.909204+00:00,2.08,82.8,31441.34,0.26,0.0,5.371,16.879,7.142
