timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188980,2026-06-27T12:09:48.980819+00:00,2.17,77.24,31441.34,0.25,0.0,6.602,18.225,7.753
1782562190026,2026-06-27T12:09:50.026630+00:00,2.52,77.24,31441.34,0.25,0.0,6.605,18.253,7.775
1782562191053,2026-06-27T12:09:51.053721+00:00,2.11,77.24,31441.34,0.25,0.0,6.605,18.278,7.779
1782562192091,2026-06-27T12:09:52.091161+00:00,2.19,77.25,31441.34,0.25,0.0,6.609,18.316,7.813
1782562193127,2026-06-27T12:09:53.127970+00:00,2.01,77.25,31441.34,0.25,0.0,6.613,18.333,7.817
1782562194146,2026-06-27T12:09:54.146971+00:00,1.55,77.25,31441.34,0.25,0.0,6.617,18.367,7.83
1782562195186,2026-06-27T12:09:55.186925+00:00,1.52,77.25,31441.34,0.25,0.0,6.621,18.382,7.833
1782562196227,2026-06-27T12:09:56.227232+00:00,1.83,77.25,31441.34,0.25,0.0,6.621,18.39,7.835
1782562197241,2026-06-27T12:09:57.241697+00:00,1.43,77.25,31441.34,0.25,0.0,6.625,18.408,7.837
1782562198273,2026-06-27T12:09:58.273654+00:00,2.85,80.45,31441.34,0.26,0.0,6.68,18.415,7.843
1782562199319,2026-06-27T12:09:59.319486+00:00,2.02,80.87,31441.34,0.26,0.0,6.684,18.423,7.85
1782562200362,2026-06-27T12:10:00.362244+00:00,2.67,81.61,31441.34,0.26,0.0,6.684,18.451,7.855
1782562201374,2026-06-27T12:10:01.374584+00:00,2.33,66.16,31441.34,0.21,0.0,6.688,18.481,7.885
1782562202399,2026-06-27T12:10:02.399195+00:00,2.03,66.16,31441.34,0.21,0.0,6.688,18.493,7.889
1782562203450,2026-06-27T12:10:03.450263+00:00,1.59,66.16,31441.34,0.21,0.0,6.695,18.52,7.896
1782562204490,2026-06-27T12:10:04.490932+00:00,1.96,66.16,31441.34,0.21,0.0,6.695,18.531,7.898
1782562205529,2026-06-27T12:10:05.529089+00:00,1.82,66.16,31441.34,0.21,0.0,6.699,18.542,7.901
1782562206535,2026-06-27T12:10:06.535264+00:00,1.82,66.17,31441.34,0.21,0.0,6.699,18.558,7.902
1782562207567,2026-06-27T12:10:07.567142+00:00,1.28,66.16,31441.34,0.21,0.0,6.703,18.565,7.905
1782562208614,2026-06-27T12:10:08.614515+00:00,2.89,68.4,31441.34,0.22,0.0,6.758,18.573,7.912
1782562209633,2026-06-27T12:10:09.633502+00:00,2.2,68.4,31441.34,0.22,0.0,6.762,18.595,7.919
1782562210666,2026-06-27T12:10:10.666435+00:00,2.04,68.4,31441.34,0.22,0.0,6.762,18.611,7.924
1782562211726,2026-06-27T12:10:11.726537+00:00,2.59,68.41,31441.34,0.22,0.0,6.766,18.643,7.952
1782562212750,2026-06-27T12:10:12.750083+00:00,1.57,68.41,31441.34,0.22,0.0,6.766,18.661,7.956
1782562213795,2026-06-27T12:10:13.795648+00:00,2.15,68.41,31441.34,0.22,0.0,6.773,18.679,7.964
