timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145015,2026-06-27T11:52:25.015749+00:00,2.07,75.27,31441.34,0.24,0.0,0.387,2.206,0.88
1782561146061,2026-06-27T11:52:26.061531+00:00,2.7,75.29,31441.34,0.24,0.0,0.391,2.236,0.901
1782561147107,2026-06-27T11:52:27.107156+00:00,1.69,75.29,31441.34,0.24,0.0,0.391,2.262,0.905
1782561148118,2026-06-27T11:52:28.118148+00:00,2.21,75.39,31441.34,0.24,0.0,0.395,2.298,0.938
1782561149159,2026-06-27T11:52:29.159211+00:00,2.17,75.75,31441.34,0.24,0.0,0.395,2.315,0.942
1782561150197,2026-06-27T11:52:30.197059+00:00,2.22,77.21,31441.34,0.25,0.0,0.402,2.35,0.956
1782561151230,2026-06-27T11:52:31.230996+00:00,1.9,77.63,31441.34,0.25,0.0,0.406,2.365,0.959
1782561152249,2026-06-27T11:52:32.249812+00:00,1.81,78.0,31441.34,0.25,0.0,0.406,2.373,0.961
1782561153296,2026-06-27T11:52:33.296627+00:00,1.85,78.34,31441.34,0.25,0.0,0.41,2.391,0.963
1782561154327,2026-06-27T11:52:34.327983+00:00,2.82,79.16,31441.34,0.25,0.0,0.418,2.398,0.968
1782561155381,2026-06-27T11:52:35.381132+00:00,2.26,80.18,31441.34,0.26,0.0,0.422,2.41,0.976
1782561156392,2026-06-27T11:52:36.392742+00:00,2.08,80.76,31441.34,0.26,0.0,0.422,2.433,0.98
1782561157423,2026-06-27T11:52:37.423798+00:00,2.6,65.25,31441.34,0.21,0.0,0.426,2.467,1.012
1782561158448,2026-06-27T11:52:38.448496+00:00,2.1,65.5,31441.34,0.21,0.0,0.426,2.48,1.016
1782561159522,2026-06-27T11:52:39.522136+00:00,2.03,65.25,31441.34,0.21,0.0,0.434,2.505,1.021
1782561160549,2026-06-27T11:52:40.549728+00:00,1.87,65.25,31441.34,0.21,0.0,0.434,2.516,1.023
1782561161583,2026-06-27T11:52:41.583178+00:00,1.79,65.25,31441.34,0.21,0.0,0.438,2.526,1.026
1782561162591,2026-06-27T11:52:42.591434+00:00,1.29,65.25,31441.34,0.21,0.0,0.438,2.54,1.028
1782561163659,2026-06-27T11:52:43.659671+00:00,1.35,65.25,31441.34,0.21,0.0,0.441,2.547,1.03
1782561164699,2026-06-27T11:52:44.699077+00:00,3.26,66.98,31441.34,0.21,0.0,0.449,2.559,1.037
1782561165716,2026-06-27T11:52:45.716425+00:00,1.63,66.98,31441.34,0.21,0.0,0.453,2.579,1.044
