timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797522,2026-06-27T12:03:17.522582+00:00,2.37,77.55,31441.34,0.25,0.0,7.008,12.408,5.487
1782561798591,2026-06-27T12:03:18.591369+00:00,1.91,77.55,31441.34,0.25,0.0,7.008,12.432,5.491
1782561799611,2026-06-27T12:03:19.611055+00:00,2.33,77.55,31441.34,0.25,0.0,7.012,12.468,5.526
1782561800642,2026-06-27T12:03:20.642144+00:00,1.58,77.55,31441.34,0.25,0.0,7.012,12.484,5.531
1782561801679,2026-06-27T12:03:21.679806+00:00,2.56,77.55,31441.34,0.25,0.0,7.016,12.524,5.553
1782561802691,2026-06-27T12:03:22.691353+00:00,1.61,77.59,31441.34,0.25,0.0,7.016,12.542,5.557
1782561803759,2026-06-27T12:03:23.759331+00:00,1.85,77.55,31441.34,0.25,0.0,7.023,12.561,5.561
1782561804789,2026-06-27T12:03:24.789413+00:00,1.29,77.55,31441.34,0.25,0.0,7.023,12.576,5.563
1782561805819,2026-06-27T12:03:25.819139+00:00,2.12,77.55,31441.34,0.25,0.0,7.027,12.585,5.566
1782561806859,2026-06-27T12:03:26.859019+00:00,2.89,79.79,31441.34,0.25,0.0,7.062,12.598,5.571
1782561807869,2026-06-27T12:03:27.869816+00:00,2.15,79.8,31441.34,0.25,0.0,7.066,12.617,5.578
1782561808919,2026-06-27T12:03:28.919701+00:00,2.0,80.05,31441.34,0.25,0.0,7.066,12.63,5.582
1782561809940,2026-06-27T12:03:29.940612+00:00,3.4,66.99,31441.34,0.21,0.0,7.07,12.667,5.612
1782561810959,2026-06-27T12:03:30.959288+00:00,2.09,67.24,31441.34,0.21,0.0,7.07,12.683,5.616
1782561812015,2026-06-27T12:03:32.015858+00:00,1.39,66.99,31441.34,0.21,0.0,7.078,12.699,5.621
1782561813046,2026-06-27T12:03:33.046827+00:00,2.02,66.99,31441.34,0.21,0.0,7.082,12.719,5.623
1782561814080,2026-06-27T12:03:34.080242+00:00,1.91,66.99,31441.34,0.21,0.0,7.082,12.729,5.626
1782561815128,2026-06-27T12:03:35.128516+00:00,1.39,66.99,31441.34,0.21,0.0,7.086,12.736,5.629
1782561816145,2026-06-27T12:03:36.145038+00:00,1.33,66.99,31441.34,0.21,0.0,7.086,12.751,5.631
1782561817170,2026-06-27T12:03:37.170547+00:00,2.52,69.23,31441.34,0.22,0.0,7.125,12.758,5.637
1782561818222,2026-06-27T12:03:38.222822+00:00,2.08,69.23,31441.34,0.22,0.0,7.129,12.774,5.643
1782561819262,2026-06-27T12:03:39.262812+00:00,2.55,69.23,31441.34,0.22,0.0,7.129,12.81,5.667
1782561820290,2026-06-27T12:03:40.290712+00:00,1.78,69.23,31441.34,0.22,0.0,7.133,12.827,5.678
1782561821322,2026-06-27T12:03:41.322504+00:00,2.36,69.23,31441.34,0.22,0.0,7.141,12.844,5.684
1782561822375,2026-06-27T12:03:42.375504+00:00,1.44,69.23,31441.34,0.22,0.0,7.141,12.867,5.687
1782561823376,2026-06-27T12:03:43.376088+00:00,2.02,69.48,31441.34,0.22,0.0,7.145,12.878,5.689
1782561824448,2026-06-27T12:03:44.448179+00:00,1.69,69.23,31441.34,0.22,0.0,7.145,12.884,5.691
1782561825453,2026-06-27T12:03:45.453184+00:00,1.92,69.28,31441.34,0.22,0.0,7.148,12.901,5.694
1782561826519,2026-06-27T12:03:46.519873+00:00,1.74,69.23,31441.34,0.22,0.0,7.148,12.906,5.696
1782561827547,2026-06-27T12:03:47.547741+00:00,2.93,83.25,31441.34,0.26,0.0,7.191,12.92,5.705
1782561828595,2026-06-27T12:03:48.595403+00:00,1.96,83.25,31441.34,0.26,0.0,7.191,12.943,5.709
1782561829609,2026-06-27T12:03:49.609102+00:00,2.19,83.34,31441.34,0.27,0.0,7.195,12.973,5.739
