timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841289,2026-06-27T12:20:41.289154+00:00,2.32,67.78,31441.34,0.22,0.0,19.426,28.635,12.683
1782562842296,2026-06-27T12:20:42.296508+00:00,1.63,67.79,31441.34,0.22,0.0,19.426,28.663,12.691
1782562843339,2026-06-27T12:20:43.339630+00:00,2.76,67.78,31441.34,0.22,0.0,19.43,28.697,12.722
1782562844395,2026-06-27T12:20:44.395124+00:00,1.55,67.78,31441.34,0.22,0.0,19.43,28.711,12.727
1782562845396,2026-06-27T12:20:45.396282+00:00,2.16,68.03,31441.34,0.22,0.0,19.438,28.737,12.732
1782562846460,2026-06-27T12:20:46.460851+00:00,1.78,67.78,31441.34,0.22,0.0,19.438,28.748,12.734
1782562847487,2026-06-27T12:20:47.487961+00:00,1.91,67.78,31441.34,0.22,0.0,19.441,28.758,12.737
1782562848531,2026-06-27T12:20:48.531896+00:00,1.8,67.78,31441.34,0.22,0.0,19.441,28.773,12.738
1782562849538,2026-06-27T12:20:49.538276+00:00,1.9,67.79,31441.34,0.22,0.0,19.445,28.78,12.741
1782562850571,2026-06-27T12:20:50.571120+00:00,2.66,69.79,31441.34,0.22,0.0,19.527,28.787,12.747
1782562851632,2026-06-27T12:20:51.632452+00:00,2.06,69.79,31441.34,0.22,0.0,19.531,28.812,12.754
1782562852632,2026-06-27T12:20:52.632885+00:00,2.05,69.82,31441.34,0.22,0.0,19.531,28.823,12.758
1782562853664,2026-06-27T12:20:53.664856+00:00,3.36,66.9,31441.34,0.21,0.0,19.535,28.856,12.789
1782562854728,2026-06-27T12:20:54.728358+00:00,1.36,66.85,31441.34,0.21,0.0,19.535,28.878,12.793
1782562855747,2026-06-27T12:20:55.747387+00:00,2.16,66.87,31441.34,0.21,0.0,19.539,28.894,12.799
1782562856781,2026-06-27T12:20:56.781927+00:00,1.96,66.87,31441.34,0.21,0.0,19.539,28.911,12.803
1782562857823,2026-06-27T12:20:57.823619+00:00,1.46,66.87,31441.34,0.21,0.0,19.547,28.926,12.807
1782562858869,2026-06-27T12:20:58.869542+00:00,1.32,66.88,31441.34,0.21,0.0,19.547,28.933,12.81
1782562859902,2026-06-27T12:20:59.902674+00:00,1.86,66.88,31441.34,0.21,0.0,19.551,28.946,12.813
1782562860926,2026-06-27T12:21:00.926327+00:00,3.33,68.07,31441.34,0.22,0.0,19.633,28.957,12.819
1782562861947,2026-06-27T12:21:01.947109+00:00,2.28,68.07,31441.34,0.22,0.0,19.637,28.972,12.825
1782562863009,2026-06-27T12:21:03.009618+00:00,2.06,68.07,31441.34,0.22,0.0,19.637,28.993,12.83
1782562864016,2026-06-27T12:21:04.016621+00:00,6.32,68.1,31441.34,0.22,0.0,19.973,29.056,12.91
1782562865051,2026-06-27T12:21:05.051990+00:00,1.48,68.25,31441.34,0.22,0.0,19.973,29.068,12.914
1782562866087,2026-06-27T12:21:06.087544+00:00,3.24,70.2,31441.34,0.22,0.0,20.094,29.099,12.929
1782562867123,2026-06-27T12:21:07.123995+00:00,2.1,70.71,31441.34,0.22,0.0,20.098,29.114,12.932
1782562868156,2026-06-27T12:21:08.156510+00:00,1.35,71.01,31441.34,0.23,0.0,20.098,29.121,12.934
1782562869206,2026-06-27T12:21:09.206717+00:00,1.36,71.4,31441.34,0.23,0.0,20.102,29.138,12.937
1782562870236,2026-06-27T12:21:10.236007+00:00,1.88,71.69,31441.34,0.23,0.0,20.102,29.143,12.939
1782562871276,2026-06-27T12:21:11.276699+00:00,4.41,77.95,31441.34,0.25,0.0,20.188,29.156,12.949
1782562872309,2026-06-27T12:21:12.309745+00:00,2.14,77.96,31441.34,0.25,0.0,20.188,29.179,12.953
1782562873324,2026-06-27T12:21:13.324957+00:00,2.67,77.99,31441.34,0.25,0.0,20.191,29.21,12.981
1782562874356,2026-06-27T12:21:14.356801+00:00,2.14,77.99,31441.34,0.25,0.0,20.191,29.222,12.985
1782562875395,2026-06-27T12:21:15.395941+00:00,2.38,77.99,31441.34,0.25,0.0,20.195,29.25,12.994
1782562876416,2026-06-27T12:21:16.416089+00:00,2.06,78.0,31441.34,0.25,0.0,20.195,29.262,12.998
1782562877454,2026-06-27T12:21:17.454287+00:00,2.32,77.99,31441.34,0.25,0.0,20.223,29.275,13.003
1782562878479,2026-06-27T12:21:18.479279+00:00,1.41,77.99,31441.34,0.25,0.0,20.223,29.291,13.005
1782562879512,2026-06-27T12:21:19.512880+00:00,1.87,77.99,31441.34,0.25,0.0,20.227,29.298,13.008
1782562880546,2026-06-27T12:21:20.546388+00:00,3.18,77.99,31441.34,0.25,0.0,20.309,29.304,13.012
1782562881584,2026-06-27T12:21:21.584557+00:00,1.46,77.99,31441.34,0.25,0.0,20.312,29.327,13.02
1782562882642,2026-06-27T12:21:22.642634+00:00,2.11,77.99,31441.34,0.25,0.0,20.312,29.34,13.024
1782562883680,2026-06-27T12:21:23.680223+00:00,3.12,78.0,31441.34,0.25,0.0,20.316,29.372,13.053
1782562884688,2026-06-27T12:21:24.688234+00:00,2.14,69.02,31441.34,0.22,0.0,20.316,29.394,13.058
1782562885743,2026-06-27T12:21:25.743456+00:00,2.37,69.02,31441.34,0.22,0.0,20.344,29.411,13.065
1782562886753,2026-06-27T12:21:26.753311+00:00,1.92,69.07,31441.34,0.22,0.0,20.344,29.424,13.067
1782562887786,2026-06-27T12:21:27.786395+00:00,1.93,69.02,31441.34,0.22,0.0,20.348,29.441,13.069
1782562888831,2026-06-27T12:21:28.831773+00:00,1.27,69.02,31441.34,0.22,0.0,20.348,29.447,13.071
1782562889870,2026-06-27T12:21:29.870035+00:00,1.86,69.02,31441.34,0.22,0.0,20.352,29.459,13.074
1782562890920,2026-06-27T12:21:30.920639+00:00,3.38,70.22,31441.34,0.22,0.0,20.434,29.471,13.08
1782562891928,2026-06-27T12:21:31.928683+00:00,2.23,70.22,31441.34,0.22,0.0,20.438,29.486,13.087
1782562892987,2026-06-27T12:21:32.987398+00:00,1.89,70.22,31441.34,0.22,0.0,20.438,29.506,13.091
1782562894007,2026-06-27T12:21:34.007876+00:00,2.31,70.22,31441.34,0.22,0.0,20.441,29.54,13.12
1782562895056,2026-06-27T12:21:35.056134+00:00,2.04,70.22,31441.34,0.22,0.0,20.441,29.553,13.124
1782562896095,2026-06-27T12:21:36.095653+00:00,2.2,70.22,31441.34,0.22,0.0,20.473,29.579,13.131
1782562897122,2026-06-27T12:21:37.122792+00:00,1.3,70.22,31441.34,0.22,0.0,20.473,29.591,13.133
1782562898128,2026-06-27T12:21:38.128659+00:00,1.93,70.22,31441.34,0.22,0.0,20.477,29.599,13.136
1782562899189,2026-06-27T12:21:39.189409+00:00,1.8,70.22,31441.34,0.22,0.0,20.48,29.616,13.139
1782562900208,2026-06-27T12:21:40.208504+00:00,1.85,70.22,31441.34,0.22,0.0,20.48,29.621,13.14
1782562901241,2026-06-27T12:21:41.241060+00:00,3.78,70.22,31441.34,0.22,0.0,20.566,29.63,13.149
1782562902282,2026-06-27T12:21:42.282502+00:00,2.06,70.22,31441.34,0.22,0.0,20.566,29.656,13.154
1782562903297,2026-06-27T12:21:43.297953+00:00,2.92,70.23,31441.34,0.22,0.0,20.57,29.686,13.182
1782562904321,2026-06-27T12:21:44.321502+00:00,2.57,62.8,31441.34,0.2,0.0,20.57,29.698,13.186
1782562905370,2026-06-27T12:21:45.370498+00:00,1.8,63.02,31441.34,0.2,0.0,20.574,29.726,13.195
1782562906398,2026-06-27T12:21:46.398991+00:00,2.1,63.02,31441.34,0.2,0.0,20.574,29.739,13.2
1782562907422,2026-06-27T12:21:47.422078+00:00,1.71,63.07,31441.34,0.2,0.0,20.605,29.751,13.204
1782562908456,2026-06-27T12:21:48.456512+00:00,1.73,63.07,31441.34,0.2,0.0,20.605,29.768,13.206
1782562909497,2026-06-27T12:21:49.497844+00:00,1.37,63.09,31441.34,0.2,0.0,20.609,29.775,13.209
1782562910554,2026-06-27T12:21:50.554690+00:00,3.78,64.28,31441.34,0.2,0.0,20.691,29.781,13.214
1782562911578,2026-06-27T12:21:51.578635+00:00,1.51,64.28,31441.34,0.2,0.0,20.695,29.804,13.221
1782562912598,2026-06-27T12:21:52.598948+00:00,2.1,64.28,31441.34,0.2,0.0,20.695,29.817,13.225
1782562913633,2026-06-27T12:21:53.633825+00:00,2.52,64.28,31441.34,0.2,0.0,20.699,29.847,13.252
1782562914674,2026-06-27T12:21:54.674213+00:00,1.69,64.28,31441.34,0.2,0.0,20.699,29.868,13.256
1782562915709,2026-06-27T12:21:55.709287+00:00,2.34,64.28,31441.34,0.2,0.0,20.73,29.887,13.266
1782562916757,2026-06-27T12:21:56.757487+00:00,1.46,64.28,31441.34,0.2,0.0,20.73,29.9,13.268
1782562917798,2026-06-27T12:21:57.798419+00:00,1.96,64.28,31441.34,0.2,0.0,20.734,29.918,13.27
