timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406043,2026-06-27T11:56:46.043472+00:00,2.2,77.39,31441.34,0.25,0.0,3.379,6.26,2.659
1782561407096,2026-06-27T11:56:47.096440+00:00,1.46,77.39,31441.34,0.25,0.0,3.379,6.268,2.666
1782561408108,2026-06-27T11:56:48.108592+00:00,2.32,77.39,31441.34,0.25,0.0,3.383,6.314,2.698
1782561409155,2026-06-27T11:56:49.155776+00:00,1.76,77.39,31441.34,0.25,0.0,3.383,6.339,2.706
1782561410167,2026-06-27T11:56:50.167252+00:00,2.55,77.8,31441.34,0.25,0.0,3.387,6.37,2.731
1782561411198,2026-06-27T11:56:51.198935+00:00,1.55,78.12,31441.34,0.25,0.0,3.387,6.398,2.735
1782561412277,2026-06-27T11:56:52.277753+00:00,1.43,78.65,31441.34,0.25,0.0,3.395,6.415,2.742
1782561413294,2026-06-27T11:56:53.294123+00:00,1.37,79.03,31441.34,0.25,0.0,3.398,6.427,2.745
1782561414320,2026-06-27T11:56:54.320936+00:00,1.86,79.32,31441.34,0.25,0.0,3.398,6.443,2.747
1782561415378,2026-06-27T11:56:55.378224+00:00,2.7,81.39,31441.34,0.26,0.0,3.422,6.454,2.754
1782561416403,2026-06-27T11:56:56.403052+00:00,2.1,82.19,31441.34,0.26,0.0,3.422,6.462,2.76
1782561417434,2026-06-27T11:56:57.434031+00:00,2.68,65.68,31441.34,0.21,0.0,3.426,6.484,2.768
1782561418458,2026-06-27T11:56:58.458950+00:00,1.53,65.68,31441.34,0.21,0.0,3.426,6.497,2.772
1782561419500,2026-06-27T11:56:59.500716+00:00,1.85,65.7,31441.34,0.21,0.0,3.43,6.528,2.803
1782561420537,2026-06-27T11:57:00.537389+00:00,2.22,65.7,31441.34,0.21,0.0,3.43,6.55,2.807
1782561421576,2026-06-27T11:57:01.576633+00:00,1.63,65.7,31441.34,0.21,0.0,3.438,6.567,2.813
1782561422617,2026-06-27T11:57:02.617894+00:00,1.96,65.7,31441.34,0.21,0.0,3.438,6.581,2.815
1782561423651,2026-06-27T11:57:03.651334+00:00,1.39,65.7,31441.34,0.21,0.0,3.441,6.6,2.818
1782561424655,2026-06-27T11:57:04.655491+00:00,1.93,65.95,31441.34,0.21,0.0,3.441,6.606,2.82
1782561425730,2026-06-27T11:57:05.730621+00:00,2.72,67.74,31441.34,0.22,0.0,3.465,6.618,2.827
1782561427786,2026-06-27T11:57:07.786998+00:00,0.65,67.74,31441.34,0.22,0.0,3.469,6.646,2.841
1782561428817,2026-06-27T11:57:08.817808+00:00,1.45,67.75,31441.34,0.22,0.0,3.469,6.665,2.845
