timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275514,2026-06-27T11:54:35.514614+00:00,1.82,67.84,31441.34,0.22,0.0,0.84,4.214,1.74
1782561276539,2026-06-27T11:54:36.539808+00:00,1.37,67.85,31441.34,0.22,0.0,0.84,4.238,1.744
1782561277581,2026-06-27T11:54:37.581950+00:00,2.79,67.85,31441.34,0.22,0.0,0.844,4.274,1.779
1782561278596,2026-06-27T11:54:38.596143+00:00,2.1,67.85,31441.34,0.22,0.0,0.844,4.289,1.784
1782561279660,2026-06-27T11:54:39.660990+00:00,1.87,67.85,31441.34,0.22,0.0,0.848,4.33,1.806
1782561280686,2026-06-27T11:54:40.686058+00:00,1.62,67.85,31441.34,0.22,0.0,0.848,4.348,1.81
1782561281730,2026-06-27T11:54:41.730239+00:00,1.53,67.86,31441.34,0.22,0.0,0.855,4.367,1.815
1782561282743,2026-06-27T11:54:42.743797+00:00,1.92,67.87,31441.34,0.22,0.0,0.855,4.382,1.816
1782561283774,2026-06-27T11:54:43.774820+00:00,1.8,67.86,31441.34,0.22,0.0,0.859,4.389,1.819
1782561284824,2026-06-27T11:54:44.824224+00:00,3.29,81.96,31441.34,0.26,0.0,0.875,4.402,1.825
1782561285877,2026-06-27T11:54:45.877627+00:00,2.09,81.98,31441.34,0.26,0.0,0.879,4.42,1.831
1782561286900,2026-06-27T11:54:46.900234+00:00,2.08,81.99,31441.34,0.26,0.0,0.879,4.435,1.836
1782561287937,2026-06-27T11:54:47.937415+00:00,2.36,81.99,31441.34,0.26,0.0,0.883,4.474,1.867
1782561288976,2026-06-27T11:54:48.976538+00:00,2.07,82.0,31441.34,0.26,0.0,0.883,4.489,1.871
1782561289995,2026-06-27T11:54:49.995020+00:00,1.51,82.0,31441.34,0.26,0.0,0.891,4.504,1.875
1782561291051,2026-06-27T11:54:51.051919+00:00,1.38,82.0,31441.34,0.26,0.0,0.891,4.525,1.877
1782561292055,2026-06-27T11:54:52.055136+00:00,1.85,82.0,31441.34,0.26,0.0,0.895,4.532,1.88
1782561293108,2026-06-27T11:54:53.108989+00:00,2.02,82.0,31441.34,0.26,0.0,0.898,4.538,1.882
1782561294162,2026-06-27T11:54:54.162792+00:00,1.97,82.0,31441.34,0.26,0.0,0.898,4.555,1.885
1782561295182,2026-06-27T11:54:55.182839+00:00,2.83,82.0,31441.34,0.26,0.0,0.918,4.567,1.892
1782561296229,2026-06-27T11:54:56.229721+00:00,2.02,82.0,31441.34,0.26,0.0,0.918,4.58,1.897
1782561297259,2026-06-27T11:54:57.259623+00:00,2.57,82.01,31441.34,0.26,0.0,0.918,4.612,1.913
1782561298275,2026-06-27T11:54:58.275043+00:00,2.38,82.02,31441.34,0.26,0.0,0.922,4.634,1.932
1782561299301,2026-06-27T11:54:59.301190+00:00,2.81,65.31,31441.34,0.21,0.0,0.93,4.65,1.938
1782561300375,2026-06-27T11:55:00.375485+00:00,1.7,65.41,31441.34,0.21,0.0,0.93,4.671,1.94
1782561301413,2026-06-27T11:55:01.413286+00:00,1.52,65.43,31441.34,0.21,0.0,0.934,4.684,1.943
1782561302417,2026-06-27T11:55:02.417805+00:00,1.86,65.62,31441.34,0.21,0.0,0.934,4.689,1.945
1782561303469,2026-06-27T11:55:03.469853+00:00,1.96,65.43,31441.34,0.21,0.0,0.938,4.707,1.948
1782561304500,2026-06-27T11:55:04.500823+00:00,1.87,65.48,31441.34,0.21,0.0,0.938,4.712,1.95
1782561305528,2026-06-27T11:55:05.528880+00:00,3.61,44.77,31441.34,0.14,0.0,0.957,4.726,1.959
1782561306561,2026-06-27T11:55:06.561566+00:00,1.81,45.01,31441.34,0.14,0.0,0.957,4.748,1.963
1782561307619,2026-06-27T11:55:07.619762+00:00,2.64,44.92,31441.34,0.14,0.0,0.961,4.778,1.993
1782561308659,2026-06-27T11:55:08.659376+00:00,2.07,45.4,31441.34,0.14,0.0,0.961,4.792,1.997
1782561309682,2026-06-27T11:55:09.682343+00:00,1.81,46.26,31441.34,0.15,0.0,0.969,4.817,2.003
1782561310728,2026-06-27T11:55:10.728349+00:00,2.0,46.64,31441.34,0.15,0.0,0.969,4.831,2.005
1782561311743,2026-06-27T11:55:11.743746+00:00,1.99,47.04,31441.34,0.15,0.0,0.973,4.844,2.008
1782561312809,2026-06-27T11:55:12.809660+00:00,1.34,47.34,31441.34,0.15,0.0,0.973,4.855,2.01
1782561313825,2026-06-27T11:55:13.825225+00:00,1.43,47.72,31441.34,0.15,0.0,0.977,4.862,2.013
1782561314863,2026-06-27T11:55:14.863667+00:00,3.64,50.52,31441.34,0.16,0.0,0.992,4.875,2.018
1782561315876,2026-06-27T11:55:15.876977+00:00,2.36,50.52,31441.34,0.16,0.0,0.996,4.894,2.025
1782561316914,2026-06-27T11:55:16.914163+00:00,1.4,50.52,31441.34,0.16,0.0,0.996,4.907,2.029
1782561317961,2026-06-27T11:55:17.961460+00:00,2.39,50.52,31441.34,0.16,0.0,1.0,4.945,2.057
1782561318973,2026-06-27T11:55:18.973274+00:00,2.17,50.55,31441.34,0.16,0.0,1.0,4.96,2.061
1782561320007,2026-06-27T11:55:20.007546+00:00,1.78,50.58,31441.34,0.16,0.0,1.004,4.977,2.07
1782561321070,2026-06-27T11:55:21.070396+00:00,1.39,50.6,31441.34,0.16,0.0,1.008,4.999,2.074
1782561322080,2026-06-27T11:55:22.080426+00:00,2.01,50.75,31441.34,0.16,0.0,1.012,5.008,2.078
1782561323141,2026-06-27T11:55:23.141732+00:00,1.82,50.95,31441.34,0.16,0.0,1.016,5.016,2.08
1782561324180,2026-06-27T11:55:24.180939+00:00,1.37,51.22,31441.34,0.16,0.0,1.016,5.031,2.082
1782561325193,2026-06-27T11:55:25.193715+00:00,3.54,66.05,31441.34,0.21,0.0,1.031,5.039,2.089
1782561326256,2026-06-27T11:55:26.256021+00:00,2.02,66.82,31441.34,0.21,0.0,1.035,5.054,2.095
1782561327266,2026-06-27T11:55:27.266703+00:00,2.67,70.34,31441.34,0.22,0.0,1.039,5.095,2.122
1782561328324,2026-06-27T11:55:28.324250+00:00,2.47,70.45,31441.34,0.22,0.0,1.039,5.107,2.127
1782561329338,2026-06-27T11:55:29.338571+00:00,1.69,70.48,31441.34,0.22,0.0,1.047,5.125,2.136
1782561330364,2026-06-27T11:55:30.364257+00:00,1.89,70.48,31441.34,0.22,0.0,1.047,5.147,2.138
1782561331434,2026-06-27T11:55:31.434743+00:00,1.85,70.49,31441.34,0.22,0.0,1.051,5.158,2.141
1782561332440,2026-06-27T11:55:32.440228+00:00,1.37,70.49,31441.34,0.22,0.0,1.051,5.164,2.143
1782561333503,2026-06-27T11:55:33.503606+00:00,1.31,70.49,31441.34,0.22,0.0,1.055,5.181,2.145
1782561334531,2026-06-27T11:55:34.531838+00:00,1.92,70.5,31441.34,0.22,0.0,1.055,5.188,2.148
1782561335547,2026-06-27T11:55:35.547698+00:00,4.27,70.51,31441.34,0.22,0.0,1.074,5.203,2.157
1782561336589,2026-06-27T11:55:36.589009+00:00,1.6,70.76,31441.34,0.23,0.0,1.074,5.225,2.161
1782561337633,2026-06-27T11:55:37.633968+00:00,2.81,70.51,31441.34,0.22,0.0,1.078,5.253,2.187
1782561338695,2026-06-27T11:55:38.695255+00:00,2.11,70.51,31441.34,0.22,0.0,1.078,5.27,2.192
1782561339715,2026-06-27T11:55:39.715094+00:00,1.84,70.51,31441.34,0.22,0.0,1.086,5.293,2.201
1782561340760,2026-06-27T11:55:40.760880+00:00,1.8,70.51,31441.34,0.22,0.0,1.086,5.307,2.203
