timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145027,2026-06-27T11:52:25.027238+00:00,1.99,77.59,31441.34,0.25,0.0,0.387,2.197,0.878
1782561146072,2026-06-27T11:52:26.072413+00:00,2.39,77.59,31441.34,0.25,0.0,0.391,2.225,0.898
1782561147093,2026-06-27T11:52:27.093402+00:00,1.62,77.59,31441.34,0.25,0.0,0.391,2.25,0.902
1782561148134,2026-06-27T11:52:28.134532+00:00,2.22,77.62,31441.34,0.25,0.0,0.395,2.287,0.935
1782561149141,2026-06-27T11:52:29.141572+00:00,2.01,77.63,31441.34,0.25,0.0,0.395,2.303,0.94
1782561150198,2026-06-27T11:52:30.198923+00:00,2.06,77.89,31441.34,0.25,0.0,0.402,2.338,0.954
1782561151204,2026-06-27T11:52:31.204497+00:00,2.06,78.34,31441.34,0.25,0.0,0.406,2.353,0.956
1782561152262,2026-06-27T11:52:32.262100+00:00,1.94,78.63,31441.34,0.25,0.0,0.406,2.361,0.958
1782561153311,2026-06-27T11:52:33.311139+00:00,1.47,79.02,31441.34,0.25,0.0,0.41,2.379,0.961
1782561154342,2026-06-27T11:52:34.342190+00:00,2.78,79.66,31441.34,0.25,0.0,0.418,2.387,0.966
1782561155356,2026-06-27T11:52:35.356953+00:00,2.28,80.54,31441.34,0.26,0.0,0.422,2.398,0.974
1782561156405,2026-06-27T11:52:36.405629+00:00,2.48,81.24,31441.34,0.26,0.0,0.422,2.423,0.978
1782561157438,2026-06-27T11:52:37.438817+00:00,3.33,65.77,31441.34,0.21,0.0,0.426,2.455,1.01
1782561158465,2026-06-27T11:52:38.465387+00:00,2.11,65.77,31441.34,0.21,0.0,0.426,2.468,1.014
1782561159494,2026-06-27T11:52:39.494716+00:00,2.34,65.77,31441.34,0.21,0.0,0.434,2.493,1.019
1782561160527,2026-06-27T11:52:40.527352+00:00,2.0,65.77,31441.34,0.21,0.0,0.434,2.505,1.021
1782561161556,2026-06-27T11:52:41.556265+00:00,2.03,65.77,31441.34,0.21,0.0,0.438,2.515,1.023
1782561162606,2026-06-27T11:52:42.606615+00:00,1.73,65.77,31441.34,0.21,0.0,0.438,2.53,1.025
1782561163626,2026-06-27T11:52:43.626457+00:00,1.45,65.77,31441.34,0.21,0.0,0.441,2.537,1.028
1782561164675,2026-06-27T11:52:44.675658+00:00,2.57,67.52,31441.34,0.21,0.0,0.449,2.549,1.035
1782561165730,2026-06-27T11:52:45.730537+00:00,2.28,67.52,31441.34,0.21,0.0,0.453,2.569,1.042
1782561166763,2026-06-27T11:52:46.763513+00:00,2.1,67.54,31441.34,0.21,0.0,0.453,2.582,1.046
1782561167780,2026-06-27T11:52:47.780262+00:00,2.32,67.54,31441.34,0.21,0.0,0.457,2.618,1.077
1782561168808,2026-06-27T11:52:48.808990+00:00,2.31,67.54,31441.34,0.21,0.0,0.457,2.635,1.081
