timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797544,2026-06-27T12:03:17.544356+00:00,2.24,78.87,31441.34,0.25,0.0,3.379,12.191,5.134
1782561798556,2026-06-27T12:03:18.556842+00:00,2.03,78.89,31441.34,0.25,0.0,3.379,12.215,5.139
1782561799590,2026-06-27T12:03:19.590434+00:00,2.73,78.87,31441.34,0.25,0.0,3.383,12.251,5.174
1782561800650,2026-06-27T12:03:20.650529+00:00,1.35,78.87,31441.34,0.25,0.0,3.383,12.27,5.179
1782561801659,2026-06-27T12:03:21.659523+00:00,2.13,78.87,31441.34,0.25,0.0,3.387,12.307,5.2
1782561802712,2026-06-27T12:03:22.712315+00:00,1.58,78.95,31441.34,0.25,0.0,3.387,12.324,5.204
1782561803737,2026-06-27T12:03:23.737373+00:00,1.58,79.52,31441.34,0.25,0.0,3.395,12.343,5.208
1782561804773,2026-06-27T12:03:24.773413+00:00,1.33,79.88,31441.34,0.25,0.0,3.395,12.358,5.21
1782561805796,2026-06-27T12:03:25.796125+00:00,1.43,80.13,31441.34,0.25,0.0,3.398,12.366,5.213
1782561806843,2026-06-27T12:03:26.843162+00:00,2.73,81.05,31441.34,0.26,0.0,3.434,12.38,5.219
1782561807889,2026-06-27T12:03:27.889216+00:00,2.22,81.81,31441.34,0.26,0.0,3.438,12.399,5.225
1782561808894,2026-06-27T12:03:28.894622+00:00,1.57,82.62,31441.34,0.26,0.0,3.438,12.412,5.229
1782561809956,2026-06-27T12:03:29.956550+00:00,3.17,66.69,31441.34,0.21,0.0,3.441,12.45,5.26
1782561810977,2026-06-27T12:03:30.977136+00:00,1.57,66.69,31441.34,0.21,0.0,3.441,12.466,5.264
1782561812001,2026-06-27T12:03:32.001375+00:00,2.08,66.69,31441.34,0.21,0.0,3.449,12.481,5.269
1782561813055,2026-06-27T12:03:33.055838+00:00,1.97,66.69,31441.34,0.21,0.0,3.453,12.501,5.271
1782561814064,2026-06-27T12:03:34.064873+00:00,1.89,66.77,31441.34,0.21,0.0,3.453,12.509,5.273
1782561815111,2026-06-27T12:03:35.111873+00:00,1.21,66.69,31441.34,0.21,0.0,3.457,12.518,5.276
1782561816160,2026-06-27T12:03:36.160068+00:00,1.29,66.69,31441.34,0.21,0.0,3.457,12.533,5.278
1782561817190,2026-06-27T12:03:37.190933+00:00,2.61,68.42,31441.34,0.22,0.0,3.496,12.54,5.285
1782561818234,2026-06-27T12:03:38.234991+00:00,2.1,68.42,31441.34,0.22,0.0,3.5,12.556,5.291
1782561819265,2026-06-27T12:03:39.265667+00:00,2.13,68.43,31441.34,0.22,0.0,3.504,12.595,5.319
1782561820266,2026-06-27T12:03:40.266842+00:00,2.1,68.43,31441.34,0.22,0.0,3.504,12.609,5.325
1782561821338,2026-06-27T12:03:41.338507+00:00,2.09,68.43,31441.34,0.22,0.0,3.512,12.628,5.332
1782561822357,2026-06-27T12:03:42.357602+00:00,1.91,68.48,31441.34,0.22,0.0,3.512,12.649,5.334
1782561823394,2026-06-27T12:03:43.394498+00:00,1.93,68.43,31441.34,0.22,0.0,3.516,12.66,5.337
1782561824430,2026-06-27T12:03:44.430958+00:00,1.91,68.43,31441.34,0.22,0.0,3.516,12.666,5.339
1782561825472,2026-06-27T12:03:45.472580+00:00,2.03,68.43,31441.34,0.22,0.0,3.52,12.683,5.341
1782561826501,2026-06-27T12:03:46.501751+00:00,1.9,68.43,31441.34,0.22,0.0,3.52,12.688,5.343
1782561827529,2026-06-27T12:03:47.529520+00:00,3.6,82.46,31441.34,0.26,0.0,3.562,12.702,5.352
1782561828571,2026-06-27T12:03:48.571957+00:00,1.51,82.46,31441.34,0.26,0.0,3.562,12.725,5.357
1782561829617,2026-06-27T12:03:49.617683+00:00,2.91,82.54,31441.34,0.26,0.0,3.566,12.755,5.386
1782561830633,2026-06-27T12:03:50.633707+00:00,1.56,82.71,31441.34,0.26,0.0,3.566,12.768,5.39
1782561831681,2026-06-27T12:03:51.681488+00:00,2.22,64.82,31441.34,0.21,0.0,3.574,12.794,5.397
1782561832711,2026-06-27T12:03:52.711825+00:00,1.38,64.83,31441.34,0.21,0.0,3.574,12.805,5.399
1782561833738,2026-06-27T12:03:53.738242+00:00,2.28,64.84,31441.34,0.21,0.0,3.578,12.818,5.401
1782561834768,2026-06-27T12:03:54.768730+00:00,1.96,65.09,31441.34,0.21,0.0,3.578,12.832,5.403
1782561835848,2026-06-27T12:03:55.848777+00:00,2.12,64.84,31441.34,0.21,0.0,3.582,12.838,5.406
1782561836863,2026-06-27T12:03:56.863812+00:00,3.4,45.76,31441.34,0.15,0.0,3.621,12.851,5.412
1782561837906,2026-06-27T12:03:57.906910+00:00,1.58,45.76,31441.34,0.15,0.0,3.625,12.87,5.418
1782561838916,2026-06-27T12:03:58.916763+00:00,1.58,45.87,31441.34,0.15,0.0,3.625,12.883,5.422
1782561839981,2026-06-27T12:03:59.981368+00:00,2.36,45.76,31441.34,0.15,0.0,3.629,12.92,5.451
1782561841003,2026-06-27T12:04:01.003633+00:00,1.99,45.77,31441.34,0.15,0.0,3.629,12.937,5.456
1782561842049,2026-06-27T12:04:02.049204+00:00,2.15,45.76,31441.34,0.15,0.0,3.637,12.954,5.462
1782561843080,2026-06-27T12:04:03.080410+00:00,2.01,45.76,31441.34,0.15,0.0,3.641,12.974,5.465
1782561844111,2026-06-27T12:04:04.111530+00:00,1.78,45.76,31441.34,0.15,0.0,3.641,12.981,5.467
1782561845148,2026-06-27T12:04:05.148591+00:00,1.38,45.92,31441.34,0.15,0.0,3.645,12.989,5.469
1782561846181,2026-06-27T12:04:06.181228+00:00,1.83,46.18,31441.34,0.15,0.0,3.645,13.004,5.471
1782561847219,2026-06-27T12:04:07.219721+00:00,3.14,48.66,31441.34,0.15,0.0,3.684,13.011,5.478
1782561848260,2026-06-27T12:04:08.260626+00:00,2.15,48.73,31441.34,0.15,0.0,3.688,13.027,5.484
1782561849282,2026-06-27T12:04:09.282110+00:00,3.06,48.89,31441.34,0.16,0.0,3.691,13.069,5.513
1782561850297,2026-06-27T12:04:10.297172+00:00,2.14,49.14,31441.34,0.16,0.0,3.691,13.081,5.517
1782561851342,2026-06-27T12:04:11.342302+00:00,1.75,49.14,31441.34,0.16,0.0,3.699,13.098,5.525
1782561852387,2026-06-27T12:04:12.387064+00:00,1.76,48.89,31441.34,0.16,0.0,3.699,13.12,5.527
