timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058495,2026-06-27T12:07:38.495835+00:00,2.02,78.7,31441.34,0.25,0.0,5.082,16.173,6.815
1782562059542,2026-06-27T12:07:39.542707+00:00,2.74,78.7,31441.34,0.25,0.0,5.086,16.214,6.844
1782562060579,2026-06-27T12:07:40.579800+00:00,2.14,78.7,31441.34,0.25,0.0,5.086,16.232,6.848
1782562061615,2026-06-27T12:07:41.615319+00:00,3.01,78.7,31441.34,0.25,0.0,5.09,16.27,6.881
1782562062655,2026-06-27T12:07:42.655511+00:00,1.52,78.7,31441.34,0.25,0.0,5.09,16.297,6.885
1782562063706,2026-06-27T12:07:43.706284+00:00,2.39,79.14,31441.34,0.25,0.0,5.098,16.318,6.894
1782562064726,2026-06-27T12:07:44.726196+00:00,1.38,79.4,31441.34,0.25,0.0,5.098,16.334,6.895
1782562065750,2026-06-27T12:07:45.750341+00:00,1.88,79.87,31441.34,0.25,0.0,5.102,16.349,6.898
1782562066797,2026-06-27T12:07:46.797705+00:00,1.92,80.08,31441.34,0.25,0.0,5.102,16.356,6.9
1782562067836,2026-06-27T12:07:47.836538+00:00,2.37,81.33,31441.34,0.26,0.0,5.152,16.37,6.906
1782562068851,2026-06-27T12:07:48.851798+00:00,2.21,82.13,31441.34,0.26,0.0,5.152,16.382,6.913
1782562069905,2026-06-27T12:07:49.905510+00:00,2.07,83.09,31441.34,0.26,0.0,5.156,16.397,6.92
1782562070938,2026-06-27T12:07:50.938312+00:00,2.43,66.46,31441.34,0.21,0.0,5.156,16.416,6.924
1782562071977,2026-06-27T12:07:51.977642+00:00,2.18,66.98,31441.34,0.21,0.0,5.16,16.453,6.956
1782562073009,2026-06-27T12:07:53.009232+00:00,1.97,67.0,31441.34,0.21,0.0,5.16,16.466,6.96
1782562074056,2026-06-27T12:07:54.056451+00:00,1.42,66.98,31441.34,0.21,0.0,5.168,16.489,6.963
1782562075089,2026-06-27T12:07:55.089828+00:00,1.29,66.99,31441.34,0.21,0.0,5.168,16.502,6.965
1782562076128,2026-06-27T12:07:56.128043+00:00,1.25,66.98,31441.34,0.21,0.0,5.172,16.509,6.968
1782562077152,2026-06-27T12:07:57.152611+00:00,1.17,66.98,31441.34,0.21,0.0,5.172,16.524,6.97
1782562078171,2026-06-27T12:07:58.171919+00:00,3.11,68.71,31441.34,0.22,0.0,5.223,16.533,6.977
1782562079201,2026-06-27T12:07:59.201651+00:00,1.47,68.71,31441.34,0.22,0.0,5.227,16.541,6.984
1782562080240,2026-06-27T12:08:00.240069+00:00,1.51,68.71,31441.34,0.22,0.0,5.227,16.567,6.99
1782562081283,2026-06-27T12:08:01.283427+00:00,2.15,68.72,31441.34,0.22,0.0,5.227,16.586,6.998
1782562082307,2026-06-27T12:08:02.307344+00:00,2.02,68.72,31441.34,0.22,0.0,5.23,16.611,7.023
1782562083359,2026-06-27T12:08:03.359372+00:00,2.42,68.71,31441.34,0.22,0.0,5.238,16.638,7.032
1782562084366,2026-06-27T12:08:04.366872+00:00,1.37,68.72,31441.34,0.22,0.0,5.238,16.65,7.034
1782562085415,2026-06-27T12:08:05.415489+00:00,1.45,68.72,31441.34,0.22,0.0,5.242,16.661,7.036
1782562086438,2026-06-27T12:08:06.438100+00:00,1.91,68.73,31441.34,0.22,0.0,5.242,16.677,7.038
1782562087490,2026-06-27T12:08:07.490138+00:00,1.43,68.72,31441.34,0.22,0.0,5.246,16.684,7.041
1782562088503,2026-06-27T12:08:08.503682+00:00,3.5,82.75,31441.34,0.26,0.0,5.293,16.693,7.049
1782562089568,2026-06-27T12:08:09.568071+00:00,1.58,82.78,31441.34,0.26,0.0,5.297,16.716,7.057
1782562090598,2026-06-27T12:08:10.598326+00:00,2.05,82.79,31441.34,0.26,0.0,5.297,16.729,7.062
1782562091625,2026-06-27T12:08:11.625512+00:00,3.36,64.86,31441.34,0.21,0.0,5.301,16.758,7.089
1782562092675,2026-06-27T12:08:12.675101+00:00,1.82,64.87,31441.34,0.21,0.0,5.301,16.78,7.094
1782562093678,2026-06-27T12:08:13.678390+00:00,1.8,64.87,31441.34,0.21,0.0,5.309,16.798,7.102
1782562094746,2026-06-27T12:08:14.746255+00:00,1.87,64.87,31441.34,0.21,0.0,5.309,16.813,7.104
1782562095775,2026-06-27T12:08:15.775240+00:00,1.84,64.87,31441.34,0.21,0.0,5.312,16.828,7.106
1782562096812,2026-06-27T12:08:16.812164+00:00,1.74,64.87,31441.34,0.21,0.0,5.312,16.834,7.108
1782562097846,2026-06-27T12:08:17.846299+00:00,2.41,64.88,31441.34,0.21,0.0,5.367,16.848,7.114
1782562098858,2026-06-27T12:08:18.858896+00:00,1.53,64.88,31441.34,0.21,0.0,5.367,16.86,7.12
1782562099898,2026-06-27T12:08:19.898180+00:00,1.62,64.88,31441.34,0.21,0.0,5.371,16.874,7.127
1782562100941,2026-06-27T12:08:20.941007+00:00,1.44,64.88,31441.34,0.21,0.0,5.371,16.896,7.132
1782562101981,2026-06-27T12:08:21.981648+00:00,2.39,64.88,31441.34,0.21,0.0,5.375,16.927,7.159
1782562103001,2026-06-27T12:08:23.001219+00:00,2.08,64.89,31441.34,0.21,0.0,5.375,16.939,7.163
1782562104018,2026-06-27T12:08:24.018327+00:00,2.16,65.13,31441.34,0.21,0.0,5.383,16.965,7.171
1782562105078,2026-06-27T12:08:25.078193+00:00,1.74,64.88,31441.34,0.21,0.0,5.383,16.978,7.173
1782562106115,2026-06-27T12:08:26.115467+00:00,1.35,64.88,31441.34,0.21,0.0,5.387,16.986,7.176
1782562107152,2026-06-27T12:08:27.152088+00:00,1.24,64.88,31441.34,0.21,0.0,5.387,17.003,7.178
1782562108196,2026-06-27T12:08:28.196438+00:00,2.64,68.62,31441.34,0.22,0.0,5.441,17.012,7.185
1782562109231,2026-06-27T12:08:29.231809+00:00,2.32,68.62,31441.34,0.22,0.0,5.445,17.024,7.193
1782562110259,2026-06-27T12:08:30.259303+00:00,1.62,68.62,31441.34,0.22,0.0,5.445,17.048,7.198
1782562111289,2026-06-27T12:08:31.289491+00:00,1.62,68.62,31441.34,0.22,0.0,5.445,17.065,7.208
1782562112297,2026-06-27T12:08:32.297450+00:00,2.86,64.98,31441.34,0.21,0.0,5.449,17.088,7.23
